text;attention
Star;0.12183367245520552
Wars;0.024942451119351707
is;0.0184489063463292
a;0.014683609172351774
film;0.017386603923982648
franchise;0.02059227422163848
mainly;0.01552954140849387
and;0.016655213378716283
has;0.014528385495056287
expanded;0.01498313897775954
into;0.01364908476693182
other;0.01349802191202792
mediums,;0.021383900307960006
Star;0.019162352775652498
trek;0.024534435398360442
is;0.01422599048050332
an;0.01366011290837183
episodic;0.01888140358632745
show;0.015745028371650826
which;0.014199304948710178
also;0.013147315780664172
has;0.013048268840302593
expanded;0.014000490228460557
into;0.012990511509755878
other;0.01310092701430252
media;0.015339268719976618
formats,;0.019828054895451416
Star;0.01632092048243524
Wars;0.01573800825352975
is;0.014020780832971456
set;0.014923075836677669
in;0.013500342720432454
a;0.013130277689982763
galaxy;0.014890694530186618
far;0.013689601041798666
away;0.01384063915060407
a;0.013546988724935097
long;0.013266104124357175
time;0.013226999515880897
ago;0.013263353292086036
whereas;0.014150397658473538
Star;0.014011718258721117
Trek;0.0145294403799707
is;0.013051904588699101
set;0.013327285103508453
mainly;0.013109362214488227
in;0.013013617683423387
our;0.013073762036265693
local;0.013079280778215031
galactic;0.013810872955025736
neighbourhood;0.013659778884371442
in;0.012982381007526756
the;0.012843633234212273
relatively;0.012900093552376778
near;0.01283841881118773
earth;0.013043603930326848
future;0.01313512244867111
(by;0.013488113659012977
sci-fi-;0.013936336517344735
standards);0.012678821158005048
