text;attention
The;0.048646517607455926
public;0.016904377545476794
key;0.015551032048964361
used;0.009593176008225278
to;0.0084319614082616
sign;0.010146045111868882
packages;0.01260566830043501
in;0.009077901035472654
your;0.009134842214643111
APT;0.01413175787696406
repository;0.013202006788217126
is;0.009212568174580505
stored;0.009150807070610107
in;0.009343493802452947
an;0.008199428265408388
outdated;0.011603708171699886
format.;0.02550349615357618
This;0.011975137331317179
format,;0.010139179425244678
known;0.010116659335571007
as;0.008324752420241761
the;0.008450057239302557
legacy;0.00917119421704577
trusted;0.011188744865523162
keyring,;0.013579616425029317
is;0.007911623625369058
no;0.013340898736782434
longer;0.007845752319647042
recommended;0.009021776162702765
for;0.007968745460894846
use;0.008770115213058916
and;0.008228905915787631
is;0.007753808011247424
considered;0.007923774623990614
deprecated.;0.016616820697456184
To;0.008739839937407038
fix;0.009348465039539393
this;0.009225828876502728
warning,;0.014513433913912865
you;0.01008094052720609
can;0.00836616745897048
update;0.008854780890396067
the;0.008200319624266268
key;0.00897248495806978
to;0.008215858317332706
the;0.008068252501352314
new;0.00801697514053425
format;0.008637491798382343
using;0.008399788208544185
the;0.008093482409267865
apt-key;0.01115729856612566
command.;0.014217332257888673
1.;0.023618487846908853
Backup;0.011229070347284978
your;0.00823997799648868
legacy;0.008427005250545284
trusted;0.01017825006784791
keyring:;0.01147062101787042
sudo;0.009297449209691154
cp;0.008750549103872674
/etc/apt/trusted.gpg;0.02215657233762475
/etc/apt/trusted.gpg.bak;0.058798713678279005
2.;0.011292695495236326
Remove;0.008101656796707253
the;0.007766075740917369
legacy;0.007723051510435835
trusted;0.009855815606189389
keyring:;0.009235384007978676
sudo;0.007996370833402943
rm;0.008061364610853976
/etc/apt/trusted.gpg;0.013946866440713461
3,;0.010028805895644689
Import;0.00824673985132501
the;0.00788820061284033
key;0.007992690320869108
into;0.007803240589270651
the;0.007653670223820002
new;0.007657043297669612
format:;0.008420543776311532
sudo;0.007862913694792181
apt-key;0.008832193060695763
add;0.008066024714493915
/etc/apt/trusted.gpg.bak;0.012994783104578229
3.;0.008290245822856222
Update;0.007542836664133409
the;0.007445170000623611
package;0.007493532913248245
list:;0.007595094685260612
sudo;0.00740886396437564
apt;0.007385524371876471
update;0.007370814500241876
