text;attention
The;0.015869859020849014
public;0.008578221820492409
key;0.018656829283529217
used;0.008976390471913143
to;0.007310942861128418
sign;0.009363916406052433
packages;0.011899681874631295
in;0.007399786797771101
your;0.007756204675873871
APT;0.02250707482687763
repository;0.012223358802388189
is;0.011526821076111974
stored;0.00982868090554987
in;0.007104996845395632
an;0.006590317964475114
outdated;0.01269818604879423
format.;0.037200906762560194
This;0.008800430788145594
format,;0.010634267589172696
known;0.006590782286460662
as;0.006859882528810761
the;0.006378371650740878
legacy;0.009627692861116203
trusted;0.008518260698904885
keyring,;0.044204449950344483
is;0.007132810650015141
no;0.006388058205964451
longer;0.006915431902805434
recommended;0.008664405638040999
for;0.007065109569145286
use;0.006847318508741906
and;0.008000978888245936
is;0.006410230149073769
considered;0.006405180665964726
deprecated.;0.011261413060751646
To;0.007590376745427794
fix;0.008141327274134288
this;0.006785136342336014
warning,;0.01306790827124173
you;0.007027764797303308
can;0.0066555945300266605
update;0.008457024073344454
the;0.006606097192014169
key;0.007561603109927024
to;0.010872655657869606
the;0.006354636198477218
new;0.007159720261230114
format;0.008444232194697107
using;0.008186648946684218
the;0.006352760968849075
apt-key;0.024016134737843926
command.;0.012821197375091442
1.;0.009762048711162579
Backup;0.008965408922320965
your;0.007018656029211906
legacy;0.008876161753532001
trusted;0.007935837864395836
keyring:;0.015559028867649387
sudo;0.009202810764182107
cp;0.009274372086693503
/etc/apt/trusted.gpg;0.08099497899775879
/etc/apt/trusted.gpg.bak;0.06496777190700323
2.;0.011163061109700109
Remove;0.008065656760113483
the;0.006452111421797258
legacy;0.006734881087011028
trusted;0.00727657266954696
keyring:;0.009967401195104876
sudo;0.007024886164309801
rm;0.007679154635522153
/etc/apt/trusted.gpg;0.013951687336197402
3,;0.009485461138000174
Import;0.0075115364217671265
the;0.006792329323622802
key;0.007275633948510613
into;0.007254260086860206
the;0.006171261643576973
new;0.006697909655312119
format:;0.008588903169702337
sudo;0.007063185448487911
apt-key;0.011713315137195179
add;0.0074318000690531995
/etc/apt/trusted.gpg.bak;0.014166342620355982
3.;0.006921944481697571
Update;0.006576291006938209
the;0.006032985382123161
package;0.006234782760971882
list:;0.0067611700910497645
sudo;0.006117221552197815
apt;0.006053942469399452
update;0.005979164596626762
