text;attention
The;0.003799648403760271
public;0.00462774153617544
key;0.010209291812019154
used;0.004185163063195911
to;0.003455196971475727
sign;0.004842092840277829
packages;0.006307685015455892
in;0.00362773704309293
your;0.0038228684948050395
APT;0.014564357344925992
repository;0.00783090794075571
is;0.006066595338962102
stored;0.004429937170499001
in;0.003368512669176884
an;0.0031811920953697774
outdated;0.007344162899762162
format.;0.022535779589859615
This;0.005555213913242722
format,;0.004665463364572362
known;0.003326984106511398
as;0.003362426438828861
the;0.0033529560544765117
legacy;0.005378339347727196
trusted;0.004711444646521592
keyring,;0.17991006227531453
is;0.0033989673450698973
no;0.004393433957791133
longer;0.003600196248757048
recommended;0.005401117425611598
for;0.0034266469466619834
use;0.003599533553425735
and;0.0034758083508937706
is;0.0030017534386980477
considered;0.0030370466685923337
deprecated.;0.006876363618670511
To;0.0042971441193318805
fix;0.0035666236305631235
this;0.0038686650432781184
warning,;0.008602802124140838
you;0.004046711945984756
can;0.0034807012609316336
update;0.004217608592182241
the;0.003433405043184237
key;0.004729670180879523
to;0.00490196234093478
the;0.0032468194777632913
new;0.0037994212544267673
format;0.004749273578889031
using;0.0038350099249016994
the;0.0032753335706242493
apt-key;0.043797450513301604
command.;0.010678476314358046
1.;0.009874898085243626
Backup;0.005476983439745672
your;0.0034789283972688914
legacy;0.005361645771367767
trusted;0.005991036494703372
keyring:;0.013221574074211914
sudo;0.0048614386090665325
cp;0.0050196467495462
/etc/apt/trusted.gpg;0.07543810007952789
/etc/apt/trusted.gpg.bak;0.25527034986619107
2.;0.006003723876099456
Remove;0.00386656447398138
the;0.003132141735691396
legacy;0.0035844879287072764
trusted;0.004232662426682225
keyring:;0.006362037740429274
sudo;0.0032693865630291385
rm;0.003780797088383967
/etc/apt/trusted.gpg;0.01172325360021206
3,;0.005312502294750439
Import;0.003889408799821633
the;0.0037916541580965014
key;0.0035042847714317742
into;0.0034446259143532127
the;0.003090315336878217
new;0.0033221893588138633
format:;0.004368295558220046
sudo;0.0035744498380020557
apt-key;0.005737695056393827
add;0.00393795204944704
/etc/apt/trusted.gpg.bak;0.017163205975224617
3.;0.004229018395522881
Update;0.0032212437755793554
the;0.0030008291541395605
package;0.0029711980168245938
list:;0.0034886431317359854
sudo;0.0029954835814490935
apt;0.0028823723703430663
update;0.002925268616270782
