text;attention
You;0.024272429059204854
can;0.01704401218427341
produce;0.020936568550233008
3;0.020870720076002092
Mol;0.02390219399746654
sodium;0.024885891496296508
nitrate;0.031236112363763804
by;0.022235824142726315
neutralizing;0.027731279841036342
3;0.021496243589679845
Mol;0.024096685740563954
of;0.017585289856971508
nitric;0.021855386224369427
acid;0.01860659487948062
with;0.01857045426520801
3;0.019095263013333304
Mol;0.01714883552176123
of;0.017461508218291465
sodium;0.019511598809807823
carbonate:;0.03112929793022879
HNO3;0.03458672085060048
+;0.01947679755684967
NaHCO3;0.03695446505221596
0;0.02668721724229056
NaNO3;0.023287767889139464
+;0.017915714241646098
H20;0.025375666918649023
+;0.017154669286444317
CO2;0.02358327269296703
Or;0.020411957525660173
3;0.020817635815525867
Mol;0.01995740496777125
of;0.016758896707268274
sodium;0.018688499323218515
bicarbonate:;0.034194947614024716
2;0.018534725491401942
HNO3;0.019700441784140172
+;0.01679068960578778
Na2CO3;0.02386183695255456
0;0.019152260925029817
2;0.017583557194644363
NaNO3;0.019084282297228194
+;0.017831744001023105
H20;0.019180931974366242
+;0.016110522112794273
CO2;0.016645184216059466
