text;attention
You;0.020407581691273692
can;0.016632586556259266
produce;0.018911721585277385
3;0.02089555136203457
Mol;0.02203934023700438
sodium;0.027502363792931854
nitrate;0.04422767211153852
by;0.020394779589736994
neutralizing;0.02886062120285639
3;0.02047250111118931
Mol;0.019145579641000374
of;0.017565306405827718
nitric;0.022697025890191513
acid;0.0187063390474067
with;0.0190468024225903
3;0.01895497601500676
Mol;0.016438621457555716
of;0.017293519755999173
sodium;0.021476528969972094
carbonate:;0.03895788957884454
HNO3;0.02604698152361027
+;0.01909066492702134
NaHCO3;0.03911293372116663
0;0.01957286121550385
NaNO3;0.019925835089207398
+;0.016982237775632125
H20;0.018515001410989197
+;0.016520589867437478
CO2;0.018854737262194908
Or;0.019182332156020596
3;0.01864597826958123
Mol;0.01691377797086905
of;0.016352343215234492
sodium;0.017661210554346683
bicarbonate:;0.06696374161491203
2;0.017720021326830055
HNO3;0.01945165140023929
+;0.01685970543274795
Na2CO3;0.024304903227138592
0;0.01812980022522334
2;0.017202571161781297
NaNO3;0.0178127551715081
+;0.017157221100981494
H20;0.017243462031166588
+;0.01603447672435845
CO2;0.017114897199800323
