text;attention
You;0.020784352330601278
can;0.018884846135432808
produce;0.02002060581778365
3;0.022877860423566175
Mol;0.02360596050078847
sodium;0.03133308764880789
nitrate;0.03214996579766127
by;0.021787000241897145
neutralizing;0.025400609144596728
3;0.020866099214747746
Mol;0.02183045072956744
of;0.01878840741569136
nitric;0.025552663242204236
acid;0.020540469925748636
with;0.019360111790742672
3;0.019707440804407884
Mol;0.017704898707836238
of;0.01841801611755737
sodium;0.024093468227816734
carbonate:;0.023320148183692962
HNO3;0.025261598603016227
+;0.01902538858429859
NaHCO3;0.03521178744778755
0;0.02097048525645755
NaNO3;0.025052656594810582
+;0.018380330909337644
H20;0.021288490354858268
+;0.01768207936595881
CO2;0.01945010256625127
Or;0.01907142853008968
3;0.020588857589825982
Mol;0.019360938903926445
of;0.017713153032021825
sodium;0.020334361217756766
bicarbonate:;0.03079034811066836
2;0.02043903955023047
HNO3;0.02104501386527969
+;0.017781364161264083
Na2CO3;0.029985233720865683
0;0.020247671345230717
2;0.01911089420756501
NaNO3;0.02076910264865689
+;0.01833108546823845
H20;0.01951248703795054
+;0.017376607841985796
CO2;0.018193030684518528
