text;attention
I'm;0.9992017112500454
sorry,;2.5251575845698656e-05
but;1.950719622167131e-05
as;1.7167706966314612e-05
an;1.2838065795407488e-05
AI;2.428774171902969e-05
language;1.2739035003734275e-05
model,;3.326789038635752e-05
I;1.4359412721962855e-05
don't;2.0590945361845658e-05
have;1.1318227531074327e-05
the;1.0137273724576748e-05
ability;1.4389624772249895e-05
to;1.2102598791554967e-05
remember;1.6575276089747794e-05
past;1.425896395968808e-05
conversations;2.3761365905089375e-05
or;1.412986014019347e-05
interactions;1.3793073836930585e-05
with;1.2642805231920054e-05
a;1.1799753779715786e-05
specific;1.3140473621248892e-05
user.;4.7359937168217255e-05
However,;2.760961228307418e-05
if;1.4701949991325192e-05
you;1.2684156660872755e-05
could;1.3049439571160268e-05
provide;1.3448048869000442e-05
me;1.334689283942353e-05
with;1.0492117755802742e-05
more;1.1714515847893472e-05
context;1.4606529109623101e-05
or;1.454120868869278e-05
information;1.143389954715321e-05
about;1.227778987161839e-05
what;1.1627105257790847e-05
you;1.1229937703724739e-05
were;1.0705464145113704e-05
discussing;1.6665172721398674e-05
at;1.1074618803829439e-05
the;9.756362558880748e-06
time,;2.341212020066182e-05
I;1.1074298000498118e-05
might;1.168539118523383e-05
be;9.450911742873436e-06
able;1.0611636947651756e-05
to;1.0201911750639998e-05
help;1.178173863766155e-05
you;1.1400564296038244e-05
recall;1.3626401798056208e-05
what;1.1060664204714484e-05
you;9.551054052789021e-06
were;9.302283139874297e-06
referring;9.279535405630997e-06
to.;9.466611791285544e-06
