text;attention
Mentoring;9.005123565288646e-07
is;8.46443321907511e-07
a;0.00022918489425928967
great;8.229514562225009e-07
goal,;0.00028285549661312604
and;8.898816403986568e-07
wanting;7.986804165553869e-07
to;0.00021282476191262332
sharpen;1.0286400514850578e-06
your;8.977429557854425e-07
skills;7.691759627383094e-07
shows;8.108763617778894e-07
you;8.510681019256909e-07
are;7.795135966131256e-07
serious.;0.001839623321723861
What;8.28881466097299e-07
sort;8.234976076409835e-07
of;7.983604199403264e-07
mentoring;9.088939449299875e-07
most;7.884180243037358e-07
interests;7.990258302509703e-07
you?;1.2907284823139263e-06
Traditional;7.824366028755949e-07
Mentoring.;1.3530496591618467e-06
Person-to-person;0.994729888302971
interaction;8.1173134608887e-07
following;7.732584630986927e-07
a;8.140288143926785e-07
pre-defined;0.002123350666021635
or;7.899846108070369e-07
custom;7.82635032876458e-07
program.;1.244635585721593e-06
Distance;8.286193883273679e-07
Mentoring.;1.3794394049710738e-06
Similar;8.09462929598664e-07
to;9.049523162142176e-07
Traditional;7.756869028012054e-07
mentoring,;4.746652937258058e-06
but;7.916033201853185e-07
tailored;8.096199671331063e-07
to;0.00015833027654341847
the;8.85592421297399e-07
unique;7.966924556707407e-07
challenges;8.019333909331187e-07
of;7.861213321824452e-07
remote;8.18452877076275e-07
communication.;1.1538902328558726e-06
Group;8.603994270574372e-07
Mentoring.;1.3531235347871306e-06
An;8.664648873211668e-07
approach;8.858310171461271e-07
designed;9.934622223453451e-07
to;7.722754779277677e-05
support;8.769183542740655e-07
several;8.364885432017061e-07
mentee's;2.532880093752138e-06
through;7.948345763441998e-07
expertise;8.398403540292874e-07
sharing,;0.0002911737143438793
frequently;8.188346489200433e-07
with;7.93089050078443e-07
a;8.196531497427257e-07
secondary;8.303629431095737e-07
group;8.484895241450767e-07
leader.;1.3165735029705552e-06
