text;attention
Mentoring;1.2370865588288945e-09
is;6.641443326920038e-10
a;7.34729669219364e-10
great;7.352107208684372e-10
goal,;1.2052618490212578e-09
and;8.205019403090997e-10
wanting;8.202223939014026e-10
to;7.682748575810355e-10
sharpen;1.0523988092091476e-09
your;7.988874721408324e-10
skills;7.259518034440562e-10
shows;7.616507628813673e-10
you;7.135702293468319e-10
are;6.687009513774757e-10
serious.;0.05066731304021115
What;6.800615309445135e-10
sort;7.312017696257938e-10
of;6.555976751677716e-10
mentoring;9.499457260068501e-10
most;7.610323765531371e-10
interests;7.227903409686348e-10
you?;9.536817562113872e-10
Traditional;7.284056781120452e-10
Mentoring.;1.2578007643134975e-09
Person-to-person;0.8800608709811677
interaction;7.349997483399603e-10
following;7.174125303690005e-10
a;7.744516280580591e-10
pre-defined;0.0692717610120052
or;7.490217248660085e-10
custom;7.091448062761423e-10
program.;1.260911543312198e-09
Distance;9.913899462191967e-10
Mentoring.;1.1732312743498353e-09
Similar;6.668612248012495e-10
to;6.676888944342994e-10
Traditional;6.534682290796655e-10
mentoring,;1.4930428521384868e-09
but;7.207324862595241e-10
tailored;6.663242564654825e-10
to;8.02191696538665e-10
the;1.2523751326509341e-09
unique;7.171307471869527e-10
challenges;7.267166589288155e-10
of;7.397129816543888e-10
remote;8.244142574496467e-10
communication.;1.1504178259119103e-09
Group;7.044199914956254e-10
Mentoring.;1.1814482678539062e-09
An;7.66748363615632e-10
approach;6.921404197169031e-10
designed;6.847896288765326e-10
to;6.853042751311296e-10
support;7.891877697799838e-10
several;6.972748395059233e-10
mentee's;3.4016043078734124e-09
through;6.694947494696504e-10
expertise;1.1891550042283818e-09
sharing,;1.2894091052194877e-09
frequently;8.39122354868496e-10
with;7.04414575231714e-10
a;7.703362311757427e-10
secondary;7.02110988532777e-10
group;7.205961472784559e-10
leader.;1.1403086567236881e-09
