text;attention
LuaJIT;1.1042738963234058e-08
is;6.051234384949188e-09
a;4.285185518261512e-09
Just-In-Time;2.5069250038043527e-08
(JIT);1.2132262726687386e-08
compiler;4.527159279089823e-09
for;3.3119653773270157e-09
the;2.660189706365026e-09
programming;2.661735398440831e-09
language;4.261404236962259e-09
Lua.;0.6023593492021763
In;3.977100184831553e-09
computing,;1.0449142906135826e-08
just-;6.824825323351321e-09
in-time;1.1174058109014546e-08
(JIT);1.300122608781647e-08
compilation;4.977925316612367e-09
(also;4.333661738446737e-09
dynamic;3.3117971895387155e-09
translation;3.2132961667247177e-09
or;3.212406262255569e-09
run-time;1.5456445363159516e-08
compilations);7.702264039185514e-09
is;4.269446327650076e-09
a;2.2126350990541186e-09
way;3.8697225118518555e-09
of;3.6329934609615007e-09
executing;3.4411632697526164e-09
computer;3.27570613807087e-09
code;3.3098257655740046e-09
that;3.6338421932183674e-09
involves;2.8280246014852356e-09
compilation;3.4387294832539605e-09
during;4.289382540417898e-09
execution;2.7387377560085855e-09
of;2.3095106572824e-09
a;2.6251263475188975e-09
program;2.93278350305612e-09
(at;3.4985816425135144e-09
run;2.5308312574462605e-09
time);3.491260154107444e-09
rather;2.8935722567276624e-09
than;2.837141689672574e-09
before;2.842361062707127e-09
execution.;0.39764037328278323
Is;3.829444916869511e-09
there;2.7355055244134173e-09
something;2.6399236167602877e-09
specific;2.6241528169919544e-09
you;3.3194613551283403e-09
would;2.4672351362455224e-09
like;2.2739021745048634e-09
to;2.288064416553556e-09
know;2.5715110687963463e-09
about;4.217136331691084e-09
LuaJIT;8.645376171773388e-09
or;3.5061987234064545e-09
Lua?;5.858476219131758e-09
