text;attention
LuaJIT;2.0046881013443547e-11
is;1.7836229047723925e-11
a;1.0730572246143187e-11
Just-In-Time;7.993973440542364e-11
(JIT);1.9995985135564512e-11
compiler;9.872739190572624e-12
for;9.60834408520973e-12
the;8.468232054620637e-12
programming;9.16007196545052e-12
language;9.461810624789301e-12
Lua.;0.5299597206585472
In;1.3392641391024662e-11
computing,;2.2379491957628722e-11
just-;1.4434366191457059e-11
in-time;6.367319431575894e-11
(JIT);2.5219403438586185e-11
compilation;1.0273134426846873e-11
(also;1.4577228049760218e-11
dynamic;1.1127829841072993e-11
translation;9.5765205992239e-12
or;1.05858515755716e-11
run-time;1.3650615155330689e-10
compilations);2.0197850377230725e-11
is;1.5472485630029105e-11
a;9.039679419710778e-12
way;9.493534148672678e-12
of;9.978760474150994e-12
executing;1.08015995187093e-11
computer;1.0073137360488719e-11
code;1.0279372865940353e-11
that;1.2098837199624461e-11
involves;1.0487507028587229e-11
compilation;1.1666008390073383e-11
during;1.273961412888845e-11
execution;8.76529598609459e-12
of;9.088727045873385e-12
a;8.466484047412197e-12
program;9.745118106195174e-12
(at;1.0707973549090149e-11
run;9.148912191538937e-12
time);1.2183943268030384e-11
rather;9.197160937047901e-12
than;9.03444723385988e-12
before;1.1148488308225505e-11
execution.;0.470040278414955
Is;1.346178685920674e-11
there;1.0285024723489147e-11
something;8.699342426379395e-12
specific;9.159369312492095e-12
you;1.3571357140412317e-11
would;7.953943552084228e-12
like;8.071672423285519e-12
to;9.996339212076428e-12
know;1.016192835084841e-11
about;1.4544319420374439e-11
LuaJIT;1.3494831452162467e-11
or;1.0754470949643966e-11
Lua?;2.9661757119627025e-11
