text;attention
Are;0.035481076194696516
you;0.03184451900021165
thinking;0.031338467056321956
of;0.0301176091321194
a;0.02960738118557567
solar;0.03408385098142374
still?;0.04581714992759654
Forms;0.031910425376726254
of;0.03107931595907713
it;0.030461268211144883
have;0.03058808608603622
been;0.029608393059195062
around;0.03223458694573716
since;0.031490738644834024
the;0.02973240717012929
Inca;0.03217007912247036
Empire,;0.032282978092662847
but;0.030499542859882215
there;0.02924832827183637
have;0.029153777847340988
been;0.02880180808298538
recent;0.029621768172437737
iterations;0.030538735213075305
targeted;0.03184798745803894
for;0.030592502631688497
remote;0.031196451646390393
areas;0.03070647819742495
with;0.029411097294857635
frequent;0.029336751509403878
or;0.028409677349428786
severe;0.028553794795444398
droughts.;0.0322329665238058
