text;attention
If;0.03740779412072007
we;0.03395086053576339
assume;0.03653257053678849
that;0.032425410255474706
Pluto;0.06742517628593189
is;0.03376428099129074
a;0.03201505054225043
planet,;0.056726113584155934
then;0.034791498335308924
together;0.03446230747712044
with;0.03439501169403878
Mercury,;0.05486114147894631
Venus,;0.04341427289390105
Earth,;0.03572524557462574
Mars,;0.03586315995896664
Jupiter,;0.043718795261706134
Saturn,;0.04015200193597841
Uranus;0.039693378463784214
and;0.03217133179947841
Neptune,;0.04141142421495392
it;0.03244756444598773
would;0.03171398851441411
be;0.03028572994708933
the;0.030794211747570535
ninth;0.03162063885333353
planet.;0.04223104055042008
