text;attention
Mentoring;0.5538068318529465
is;1.6345851063352501e-15
a;1.440916393098738e-15
great;1.4366496709124727e-15
goal,;2.4578862822307256e-15
and;1.5264908740532022e-15
wanting;1.4637197166741083e-15
to;1.3674542480339263e-15
sharpen;1.746426712070749e-15
your;1.3675519168347468e-15
skills;1.7707399171571757e-15
shows;1.3398782679023172e-15
you;1.2565640240597018e-15
are;1.398645150627691e-15
serious.;0.44619316814692483
What;1.6170923979003986e-15
sort;1.4597964951240843e-15
of;1.391703499061769e-15
mentoring;3.151585770401066e-15
most;1.2528808837389654e-15
interests;1.312099103780106e-15
you?;2.2522218632989834e-15
Traditional;1.876984697303012e-15
Mentoring.;6.991829830708005e-15
Person-to-person;2.4442298524105144e-14
interaction;1.6424910795647633e-15
following;1.432527411808029e-15
a;1.3449576725604253e-15
pre-defined;1.7208861283195089e-15
or;1.3069474121882328e-15
custom;1.2701981713907418e-15
program.;2.43921926229928e-15
Distance;2.166589036512548e-15
Mentoring.;4.5931481489019494e-15
Similar;1.2946727152694217e-15
to;1.3518019414677243e-15
Traditional;1.580710587858623e-15
mentoring,;2.0320241703882804e-15
but;1.3545313668339946e-15
tailored;1.3474812290775224e-15
to;1.297181344174331e-15
the;1.2486964525169554e-15
unique;1.2689519199418648e-15
challenges;1.3643579396021717e-15
of;1.2632256815769972e-15
remote;1.4210993779808193e-15
communication.;1.6541963601877317e-15
Group;2.018577816372163e-15
Mentoring.;2.4111838997588507e-15
An;1.3432595527791273e-15
approach;1.3784988064773202e-15
designed;1.3430395735403834e-15
to;1.3063200188023832e-15
support;1.355980531617862e-15
several;1.4628803164438679e-15
mentee's;1.9850425668419377e-15
through;1.332521953267975e-15
expertise;1.3321263191652815e-15
sharing,;1.5001654511743156e-15
frequently;1.2349694059311021e-15
with;1.2297977406059747e-15
a;1.1649087235639894e-15
secondary;1.2389786411536765e-15
group;1.1734443108808391e-15
leader.;1.1754728386412607e-15
