text;attention
Mentoring;0.001973998985163585
is;4.716070141775517e-17
a;3.9611793825301736e-17
great;4.2170259313189315e-17
goal,;6.361283238899634e-17
and;4.335763643595144e-17
wanting;4.338911449503394e-17
to;3.863148202307552e-17
sharpen;5.411646656265732e-17
your;3.99612078684862e-17
skills;4.3771852697971744e-17
shows;3.935459657690867e-17
you;3.734436450627271e-17
are;3.5909646174808616e-17
serious.;0.9980260010148335
What;4.200973027921093e-17
sort;4.8894556675291527e-17
of;4.643051250203226e-17
mentoring;9.511885054413427e-17
most;4.4116607139700265e-17
interests;4.049860825050257e-17
you?;7.344172781675913e-17
Traditional;5.5504273936218015e-17
Mentoring.;2.317632014091792e-16
Person-to-person;1.5819066948589443e-16
interaction;4.784036736967923e-17
following;4.579844579896959e-17
a;4.82408246654832e-17
pre-defined;5.839642193010428e-17
or;3.553192169260662e-17
custom;3.809928831322493e-17
program.;7.443480622976565e-17
Distance;4.4300259101255365e-17
Mentoring.;1.0787353585507944e-16
Similar;3.841692593753927e-17
to;3.8653022664569575e-17
Traditional;3.8605088675266865e-17
mentoring,;5.2764846965490317e-17
but;3.871907308850229e-17
tailored;4.1862396192270614e-17
to;3.854439351551264e-17
the;3.835998068157798e-17
unique;3.6037677939495434e-17
challenges;3.698302115952312e-17
of;3.638965221154081e-17
remote;4.076454854092033e-17
communication.;5.031695100591722e-17
Group;4.0700931931807315e-17
Mentoring.;6.334762074430484e-17
An;3.987609722797752e-17
approach;3.948197177967112e-17
designed;3.803493901236641e-17
to;3.8423605944249995e-17
support;4.067953872896468e-17
several;4.1031906221913945e-17
mentee's;5.257255646654622e-17
through;3.978436866569063e-17
expertise;3.733123958225142e-17
sharing,;4.281733233958098e-17
frequently;3.6443492500203304e-17
with;3.77017662455765e-17
a;3.5699721391345854e-17
secondary;3.6182257541904344e-17
group;3.497559602442972e-17
leader.;3.561162132126416e-17
