text;attention
State;0.03629961227099028
that;0.014737419514439576
you;0.019541993121165554
are;0.0152682831223222
a;0.016908391575756986
loyal;0.016920126655534735
customer;0.015384150823465429
to;0.015472685589111905
them;0.016010008129202526
for;0.017608283640071103
years.;0.047573012636563335
Provide;0.02616018941915121
offer;0.01885201623786291
by;0.018307701225224567
competitor;0.021711474874491602
that;0.0170917800289841
is;0.013784629439856904
lower;0.02051408369422526
than;0.013404231858600797
what;0.014642138023409888
you;0.014174367372070487
are;0.012759400281126512
currently;0.016899662088980343
paying.;0.04380926608766457
Inform;0.03196456018805147
them;0.015116873991786933
you;0.019514795498646476
are;0.014315162754787924
thinking;0.02130206905180801
of;0.015458804670219926
switching;0.02061022079145983
and;0.01573654054586449
politely;0.018927891364296505
inquire;0.052389135595182455
if;0.01905530513172793
it;0.012829803444227822
is;0.012817493604286304
possible;0.02486513093660113
for;0.014294925180095041
them;0.017494760824655887
to;0.016696012576479374
offer;0.020894652298548068
you;0.020121429473715712
a;0.017303358967080514
better;0.017220021128647033
deal;0.017308725968270558
as;0.017687042173034222
a;0.015995154164259538
loyal;0.01768906535585174
customer.;0.028556156610142342
