text;attention
State;0.029700841610810776
that;0.015309497056678674
you;0.017405785231471665
are;0.01597684869144483
a;0.01381163772314146
loyal;0.020997394541768633
customer;0.015725871471698346
to;0.018825176343766275
them;0.019844275322470333
for;0.015696541057588054
years.;0.0478442597794295
Provide;0.02260904442851853
offer;0.016423314401525682
by;0.023045460486541988
competitor;0.01768302602393147
that;0.021264217357905218
is;0.015477787370510766
lower;0.018353380021453935
than;0.016192338570405175
what;0.0160976574471169
you;0.014599687241487129
are;0.013259419124315571
currently;0.015687790148165674
paying.;0.05312013506338122
Inform;0.019759613403264483
them;0.01808951967043524
you;0.01883949825391008
are;0.016444363096117052
thinking;0.020849020267638775
of;0.015741145259114735
switching;0.01761579152867426
and;0.01884493959471739
politely;0.018657901014102266
inquire;0.030379603438278467
if;0.02479505943869952
it;0.013219082060681111
is;0.01363712946629375
possible;0.021085108854524456
for;0.01675524083812088
them;0.017180935348476548
to;0.01899337624955685
offer;0.026340451017558414
you;0.021913639712917356
a;0.014582434234242532
better;0.01904361469150998
deal;0.018223574057031088
as;0.02302166251436759
a;0.013140133714753513
loyal;0.01902347980351389
customer.;0.028872295955972
