text;attention
Lua;0.01247874361873382
is;0.01080764405871302
used;0.009794142754058915
in;0.009113126281262155
many;0.00878504605622269
different;0.009346044346525176
applications;0.009736812439504527
ranging;0.009080044332952264
from;0.008358065137006442
games;0.008510594920198065
to;0.008442980793434175
robotics.;0.010390416878859679
The;0.00887925742912782
LuaRocks;0.014896921547237148
repositories;0.010389228554703638
contain;0.00942700654964184
nearly;0.008443387547665897
3400;0.009758613266566962
different;0.008264895885653965
packages;0.008857851497497906
that;0.008212268605623872
extend;0.008756530930133599
luas;0.009329360386962504
capabilities.;0.010453558211456965
Many;0.00885960677264194
programmers;0.009178147804035678
praise;0.01075879954652858
lua's;0.010510064757196617
fast;0.008521143684795347
code,;0.010496158817005552
clean;0.008465725024349158
syntax,;0.009145621504924522
and;0.00808067735920258
ease;0.008352694184324537
of;0.007871770180104203
integration;0.00812517987383179
with;0.007940926511203513
C;0.007883473797863014
applications.;0.009904193358900205
It;0.008824396584579737
is;0.009123441623890624
fast,;0.011557259986262357
small,;0.00913602613439837
and;0.008121412844787465
can;0.008543403989860036
be;0.0079127066671309
easily;0.00818034872897406
embedded;0.008820444241669204
into;0.008386456674403967
games;0.008215569222386124
and;0.008189803498536404
applications.;0.00919407874205757
It's;0.009355143598916047
been;0.008950474498607983
used;0.009051262345552794
in;0.008733937076836711
several;0.008673688171949818
games;0.008268382258912726
including;0.009104585990875226
Heroes;0.008787201579847923
of;0.008139129156884348
Might;0.00911658077546825
and;0.008316459022094528
Magic;0.007800233837699576
V,;0.009368475926663749
SimCity;0.009332847408980669
4,;0.008526509493167151
and;0.008172776599901031
World;0.007782335472217455
of;0.007610259827665673
Warcraft,;0.008008681952584367
and;0.007845163177867053
many;0.007685879698791141
more.;0.008646067865641052
It's;0.008281756781447028
also;0.00785310621841452
been;0.007748466216397946
used;0.007917012678323754
in;0.007769950879460944
applications;0.007829293082400041
including;0.007817048729216573
Adobe;0.0078046082841828745
Photoshop;0.00787358423470447
Lightroom.;0.008815838373443616
Is;0.00848302131609063
there;0.009399843096955109
something;0.00869382573634613
you'd;0.009143290521703814
like;0.008059631540800343
to;0.007787120069249586
do;0.007999819043129885
with;0.00793386931098087
lua?;0.009407920853927916
Let;0.008036708155277088
me;0.008097799502378161
know;0.009123219348553877
if;0.008364208639313944
I;0.007771791267324275
can;0.007743845338818362
help;0.007858823779980794
you.;0.00842996620593765
As;0.00823887319616235
a;0.008141440097977584
large;0.0079578405230412
language;0.008187418926306306
model;0.00814806693950923
Tam;0.008307566096521859
skilled;0.008733325412976117
in;0.008116072603468416
many;0.00775906840875931
different;0.007667481957746251
programming;0.007627435796537506
languages,;0.007843636103632373
including;0.007578565451884172
lua.;0.007559689398004739
