text;attention
Your;0.02039143049594789
runny;0.024011977323402846
nose;0.02269589863308108
will;0.02050486129029673
likely;0.01886857554015797
stop;0.01744049563507322
on;0.017640939863844317
its;0.016821406131932407
own.;0.020976613246513526
Generally,;0.02093436526762236
it;0.01574639066943713
doesn’t;0.02339762643326093
need;0.017242155258758374
treatment.;0.023485579588650145
But,;0.017610661904556194
there;0.015508493181696188
are;0.01601551628163156
exceptions.;0.019933491977461516
If;0.017497194152727463
treatment;0.018175327886134456
is;0.01615815942445154
necessary,;0.01806568111170815
your;0.0163962624740251
primary;0.017380354383528727
healthcare;0.019260372153513665
provider;0.017528063448170733
can;0.01679986005440825
help.;0.017829767427611526
If;0.016493005622555228
it;0.015528661542943006
turns;0.015903052185817203
out;0.01687421209837495
that;0.016161136404163185
your;0.015999511479745262
runny;0.017487649661003205
nose;0.016775013681468217
is;0.01694250418336386
a;0.01604181629671035
symptom;0.01794124635194537
of;0.01656667130398812
a;0.015409768215719148
more;0.015279846338241893
serious;0.015333824146896147
condition,;0.01656334713836921
your;0.015508085074078717
healthcare;0.016056949510351474
provider;0.015391602169906982
might;0.01599294721792352
refer;0.019175422078586496
you;0.015739050979702
to;0.016149646407194997
an;0.015577888647808347
Ear,;0.021732244654001497
Nose;0.017283896403187858
and;0.01586472761806409
Throat;0.015141317186744259
specialist.;0.014767434161541295
