text;attention
Indeed,;0.06364015398535249
while;0.047268899704327114
Linux;0.045664491479303876
and;0.04211454007698442
BSD;0.03818509172412315
have;0.044237261935422975
many;0.03988092358255314
similarities,;0.05113876160803009
they;0.03995080397704359
also;0.03881475571810886
have;0.03775999789984104
many;0.03754066745369552
fundamental;0.03763785333004924
differences.;0.04810920404978879
Do;0.043212269905777846
you;0.04394168054202498
have;0.03855973529509629
a;0.03794292624880543
question;0.04165440313550759
related;0.03769536897947063
to;0.03632214859210791
these;0.03691583960486998
operating;0.03606554491820714
systems?;0.0357466762535079
