text;attention
Stable;0.02942620637456497
Diffusion;0.07343985052692878
is;0.02885258033133105
an;0.021929851379308987
AI;0.028019553706914353
model;0.02910429947140003
built;0.023215230111790483
to;0.022101570054114148
take;0.018587477820661003
in;0.02146646466741798
text;0.02592872653350196
and;0.020362577994394573
generate;0.02225732458366486
images.;0.050915675201480305
It;0.02295092573541271
works;0.020609085010869853
on;0.018861434275452782
Diffusion;0.06668745730347943
which;0.02865224741703723
is;0.01905105200392235
an;0.019183949261865545
energy;0.028178199271597155
based;0.024617664211928302
system(energy;0.03579231450346545
in;0.018944851903049273
information;0.018995556969740836
theory).;0.025728509061122975
It;0.0194430279377371
runs;0.021296860953157092
the;0.01972270133931013
diffusion;0.021504638575235904
on;0.021269483185911247
a;0.018158228124002786
latent;0.020657868259709736
space;0.018891129686577447
so;0.020850284331189597
it;0.017449095285877528
runs;0.017735487716057343
faster.;0.01916055891881687
