text;attention
Cortisol;3.4087773941269423e-13
is;2.1027107889222712e-13
the;0.9999999999795541
primary;2.2433802253412146e-13
stress;2.252432116060064e-13
hormone.;3.9664932233803953e-13
An;2.237944984993316e-13
increase;2.253880862073014e-13
in;2.0101731257355503e-13
cortisol;3.198401545106597e-13
usually;2.1245192449758786e-13
feels;2.1882999307656682e-13
stressful;2.482738737300165e-13
or;2.090074996382147e-13
like;2.0267376555946155e-13
getting;2.0884168337572027e-13
"""pumped";3.513723766998134e-13
"up""";2.3841705787560986e-13
for;1.9771699319528194e-13
something.;2.569713849350491e-13
It;2.0212912005193204e-13
increases;2.2539555573338059e-13
your;2.019997571824903e-13
heart;2.0921123124301585e-13
rate;2.0675664203145955e-13
and;1.9984527028905616e-13
raises;2.39355884644494e-13
blood;2.0961205947109195e-13
glucose;2.7794142820137824e-13
levels,;2.4303789278959897e-13
and;1.9826664850604806e-13
it;1.9461354862449752e-13
causes;2.0805560126238158e-13
blood;2.0404268501679004e-13
to;1.9777270803513825e-13
flow;2.0160193288243054e-13
away;2.0001088777192526e-13
from;2.0021513261485417e-13
your;1.9836808433804233e-13
stomach;2.572198401765392e-13
and;1.9570714561424217e-13
into;2.0139614728367072e-13
your;1.939718672080361e-13
brain;1.9884822174475007e-13
and;1.955830017471517e-13
limbs,;2.633532794036034e-13
which;2.0544878570588895e-13
causes;2.0718662648027686e-13
the;1.9172075544783582e-13
feeling;2.0754047908328833e-13
of;1.9501317373993547e-13
butterflies;3.015764740548187e-13
in;1.9668867597080763e-13
your;1.948479940792189e-13
stomach.;2.97314103770842e-13
Things;2.1040724531935356e-13
like;2.0438684634997457e-13
realizing;2.295083656636498e-13
you;1.9539296214663218e-13
are;1.9486781992201444e-13
running;1.9851569702159208e-13
late;1.9796536897225323e-13
or;1.997163468255933e-13
forgetting;2.2750571921343184e-13
an;2.0180871663263598e-13
important;1.969552963679521e-13
event;1.9421214505905498e-13
can;2.0167954079019446e-13
all;1.9092865148622685e-13
cause;1.9823875351551143e-13
cortisol;2.528696225570863e-13
to;1.911745772759687e-13
increase.;2.280641782679054e-13
When;2.0615803217277273e-13
cortisol;2.5787183788496916e-13
spikes,;2.466466174862811e-13
your;1.9315177082263406e-13
hands;1.9578769626738258e-13
get;1.961276728980679e-13
clammy,;2.6244454979370375e-13
your;1.9163921509964762e-13
breathing;2.157658114800307e-13
quickens,;2.379067863617106e-13
and;1.9271519375806328e-13
it;1.9054792744944393e-13
can;1.9391170406682985e-13
feel;1.9192624386378893e-13
as;1.9413687837729323e-13
though;1.9093737605779209e-13
something;1.9956418511607888e-13
bad;1.8945178532330667e-13
is;1.8846132846678697e-13
going;1.9150860807188775e-13
to;1.8557847415979668e-13
happen.;1.857917683466685e-13
