text;attention
Cortisol;0.02061466630122118
is;0.01082610208902156
the;0.010565046027966672
primary;0.01111552630457145
stress;0.012084731992968415
hormone.;0.02054501051605715
An;0.011342871583234044
increase;0.011306992352413621
in;0.010164838272393966
cortisol;0.013221668244390626
usually;0.010613462424026492
feels;0.01148492133570949
stressful;0.013216438543981579
or;0.010259563178959546
like;0.010385401748892464
getting;0.010447250540088016
"""pumped";0.015558511583719967
"up""";0.012473326709280216
for;0.01003215017666433
something.;0.01327855921679755
It;0.010345525673795307
increases;0.010259870318280911
your;0.009964096200094854
heart;0.010349868973868729
rate;0.010321129319119287
and;0.009872867435426121
raises;0.011184620241378061
blood;0.009964023001398134
glucose;0.012636338707358726
levels,;0.011409468800352
and;0.00993086484320038
it;0.009794151923145925
causes;0.009914352908682969
blood;0.01003026609824219
to;0.009754941993496623
flow;0.010009196095755526
away;0.010321710072218618
from;0.009955945423285095
your;0.009696800081909065
stomach;0.012010218027384873
and;0.009551472127906758
into;0.009624290619366977
your;0.009469415715978424
brain;0.009960110326483543
and;0.009500797703304083
limbs,;0.011909659335692548
which;0.009832819210828084
causes;0.009672282897386851
the;0.009560710229955685
feeling;0.010276641011646106
of;0.009522091622667886
butterflies;0.014582044934806629
in;0.00977198141685314
your;0.009472533491915106
stomach.;0.013411903106494559
Things;0.0099935247257539
like;0.009705118892549063
realizing;0.010762892349181319
you;0.009768806312701106
are;0.009580728103560962
running;0.009757985288220524
late;0.009801939099037794
or;0.009657520236898778
forgetting;0.010281927097617546
an;0.00956085868035118
important;0.009492175969104432
event;0.00980346708162246
can;0.009727403463750643
all;0.009476259748592203
cause;0.009564019069284205
cortisol;0.010676274532394345
to;0.009342034852546465
increase.;0.010632061669300792
When;0.00954404510260471
cortisol;0.01024455239340895
spikes,;0.010611901490480212
your;0.00937029316232487
hands;0.009648148156507929
get;0.0094338909322348
clammy,;0.010802640308699922
your;0.00928847559216851
breathing;0.009644772898313411
quickens,;0.009965677007401634
and;0.009265434763660822
it;0.009281846434235692
can;0.009231291506494982
feel;0.009300000654903903
as;0.00926416176421685
though;0.009230558271032089
something;0.009217060372383519
bad;0.009188699144719294
is;0.009135344351551519
going;0.009143467883031674
to;0.009092079977025463
happen.;0.009128611628093334
