text;attention
Cortisol;9.089279648014204e-18
is;6.30796492037074e-18
the;0.9999999999999996
primary;6.364387210260207e-18
stress;7.31241412855178e-18
hormone.;1.1147764049923793e-17
An;5.50599103505942e-18
increase;5.945559037113852e-18
in;5.549687754390747e-18
cortisol;6.794296112644463e-18
usually;6.183167315570557e-18
feels;6.040052032782433e-18
stressful;6.8020466750155974e-18
or;5.583152183263663e-18
like;6.100353977798648e-18
getting;5.817048520488506e-18
"""pumped";8.162863777827697e-18
"up""";6.664847316049122e-18
for;5.200242334552247e-18
something.;6.6600428485894805e-18
It;5.422528604833088e-18
increases;6.561585215983821e-18
your;5.4613463863995145e-18
heart;5.601340316496497e-18
rate;5.887921567142517e-18
and;5.350047622007315e-18
raises;6.672915048907917e-18
blood;5.81202381354444e-18
glucose;7.47482183626861e-18
levels,;5.683524371106535e-18
and;5.503819058583423e-18
it;5.181079050085128e-18
causes;5.881601677505893e-18
blood;5.6309247374615325e-18
to;5.330042666932521e-18
flow;5.4412612110085766e-18
away;5.581298480444655e-18
from;5.568169520649528e-18
your;5.136376058031546e-18
stomach;6.051004386332499e-18
and;5.165634391549998e-18
into;5.561999893121618e-18
your;5.0805651134615195e-18
brain;5.429393518959294e-18
and;5.199598861574497e-18
limbs,;6.385136200399028e-18
which;5.49717114241091e-18
causes;5.933493482868294e-18
the;5.1303211902784e-18
feeling;5.622430919280387e-18
of;5.6897919178261464e-18
butterflies;8.385105255230645e-18
in;5.205191317241852e-18
your;5.0355401042747564e-18
stomach.;6.26056853138179e-18
Things;5.662378999944247e-18
like;6.146334825346447e-18
realizing;6.747086654800425e-18
you;5.1025815180377205e-18
are;5.105111923450199e-18
running;5.3012697460589166e-18
late;5.672403972698026e-18
or;5.449319742963763e-18
forgetting;6.2406985133212486e-18
an;5.024670257715765e-18
important;5.327385847842251e-18
event;5.2094877358126934e-18
can;5.257334386500016e-18
all;5.191149444175261e-18
cause;5.5002815682647746e-18
cortisol;6.154608957267977e-18
to;5.0916821644494626e-18
increase.;5.846750368443804e-18
When;6.037626557778463e-18
cortisol;6.393303371294193e-18
spikes,;6.8936838159181505e-18
your;5.323646416924759e-18
hands;5.4782480145328974e-18
get;5.680851301470259e-18
clammy,;7.117385025360974e-18
your;5.2560891568587634e-18
breathing;5.6560533638787666e-18
quickens,;6.301698102581601e-18
and;5.114993045325122e-18
it;5.025888408736067e-18
can;5.057662054842168e-18
feel;5.332499931225776e-18
as;5.0755192962579175e-18
though;5.597131348847835e-18
something;5.256187451676743e-18
bad;5.235225871855819e-18
is;4.9173672314707774e-18
going;4.929059835962039e-18
to;4.884169567498785e-18
happen.;4.881528279749604e-18
