text;attention
Welcome;0.007219423210910484
to;0.005394450581914099
the;0.006239489426650397
Harry;0.006460867627933682
Potter;0.010229528944770343
Adventure;0.006612949768266653
Game!;0.019581392701580158
You;0.011624560267238515
start;0.00870160639941159
with;0.006212053679914453
100;0.005883721559650457
health;0.009031988338768757
and;0.00798430710596768
must;0.006983697424766034
navigate;0.007852559626142919
through;0.006409113062442958
a;0.007508125682418872
series;0.005860411078618522
of;0.005128388337926658
challenges;0.011115543008319803
to;0.007052166957286666
achieve;0.005652175282092838
your;0.006986063019215196
goal.;0.05893845078436674
You;0.010218175418034043
are;0.011083764172286379
standing;0.007792817390942771
in;0.0050701774403987725
front;0.006432862768641688
of;0.0067941159959385815
Hogwarts;0.03441278046137937
School;0.0070358098560239475
of;0.005613808658155035
Witchcraft;0.005330797955339092
and;0.005201531761069149
Wizardry.;0.023469470691212566
The;0.006688718005665604
front;0.00643011647325249
gates;0.005971164442724926
are;0.006576068335377402
locked,;0.0104020051347591
and;0.006749209116581333
you;0.006515215608984169
must;0.006684445933964532
find;0.005883512372529071
a;0.005189126557057446
way;0.005496616317902876
to;0.005070607800184744
enter.;0.0879811945678462
Option;0.007064850817867622
A:;0.012414325813079054
Use;0.008884457085816859
Alohomora;0.015211456721751422
spell;0.0075962917677644915
to;0.006791857499670178
open;0.006293119151332467
the;0.006447479347948281
gates.;0.017453720106042746
Option;0.005611989850640754
B:;0.008559895169267334
Try;0.008454226169431655
to;0.0058290820501509044
climb;0.008582009124273978
over;0.007011779742539152
the;0.006162310228075258
gates.;0.017475020177374154
Option;0.006029937103437141
C:;0.009782505839880055
Knock;0.010654852120011197
on;0.005288135174948084
the;0.007070676160284039
gates;0.005524440669914412
and;0.007113263657355503
wait;0.006476661852242983
for;0.004908857903733933
someone;0.009855774997605194
to;0.005763933240440492
open;0.006136023714924363
them.;0.022448476632055667
Option;0.006900473500580853
D:;0.011603614756934041
Fly;0.010795885883441875
over;0.006301702954650489
the;0.006971399849158725
gates;0.0053564395885626614
on;0.005731917581877515
a;0.005146427885808579
broomstick.;0.02844058387538118
What;0.008837268178948776
do;0.006361917706036058
you;0.006576638276045778
choose?;0.018498372935408347
(Please;0.015050078028414923
enter;0.012221332851401298
A,;0.012575768040815569
B,;0.008590478315030927
C;0.00522305900684149
or;0.00976485321166809
D);0.01139723057030784
