text;attention
Welcome;0.0010577652314975015
to;0.002334916789579509
the;0.1525922383055826
Harry;0.0012687992132281217
Potter;0.0014632565343273248
Adventure;0.0010077368521370616
Game!;0.0018816227577964143
You;0.0013022702944541712
start;0.001178115464685841
with;0.0011655980349077858
100;0.0010488076007065898
health;0.0012776354670609267
and;0.0015515949743545475
must;0.0016499187283793046
navigate;0.0010182942752586428
through;0.0010673015303794538
a;0.0028864931103853766
series;0.0008439660479231269
of;0.0018742485200275234
challenges;0.0012646227562190953
to;0.021793391732795347
achieve;0.0008807269512572849
your;0.0011258873798783793
goal.;0.04141037205532936
You;0.0012550498367419121
are;0.0011610700273214608
standing;0.0009921623937008209
in;0.0008838126703172951
front;0.0008738334294978501
of;0.0012234633568840919
Hogwarts;0.0020836982753754743
School;0.0012408946825771022
of;0.00187529791909619
Witchcraft;0.0012704211480772114
and;0.0010889890280007036
Wizardry.;0.024026887509024254
The;0.045277624541678684
front;0.0009157820985163028
gates;0.001040933251541232
are;0.0012533850692167316
locked,;0.015803161646524226
and;0.0013120120929101494
you;0.001147546503328717
must;0.0012228169097435392
find;0.0008642226347138801
a;0.002856440670874557
way;0.0008616953750242575
to;0.018920090302891483
enter.;0.0807263939619336
Option;0.0011057713966874463
A:;0.0017136712221271215
Use;0.0009923974930615546
Alohomora;0.0020537854725946746
spell;0.001371917045248346
to;0.00160673605347108
open;0.0010228326661133463
the;0.07044252630483767
gates.;0.033771551159840096
Option;0.0011766883474853562
B:;0.0013612497082559954
Try;0.0010483146702035177
to;0.0035355868575891887
climb;0.0009386484643280905
over;0.0009984718496330396
the;0.08339369492530432
gates.;0.027750466062844037
Option;0.0011987085603270408
C:;0.001404376200339831
Knock;0.0011694359932805025
on;0.0009349081047621281
the;0.11333729714816548
gates;0.0010261470531733187
and;0.0012714852744922242
wait;0.0010538113827828098
for;0.000983006977795612
someone;0.0010011471397980529
to;0.0033983042001363636
open;0.0011399105361207067
them.;0.042558323806675145
Option;0.0011890643163478334
D:;0.00144264824915857
Fly;0.0011602935974599925
over;0.00105539763760586
the;0.07831513093480881
gates;0.0009781819894014727
on;0.0010075029230129163
a;0.002957211259071139
broomstick.;0.03401712480714093
What;0.0009603247639398848
do;0.0008425290979159173
you;0.0008755551891086547
choose?;0.0013908264043312054
(Please;0.0017089499068504513
enter;0.0011107222027695709
A,;0.005971851594291524
B,;0.0020200305778180377
C;0.0008639406800086863
or;0.000968753611834227
D);0.001279522235987129
