text;attention
I;8.678068772258826e-09
would;6.957416655274125e-09
recommend;1.0385549864714824e-08
you;1.202556336304346e-08
The;1.067367885059104e-08
Witcher;1.311321712944594e-08
books;1.4311178533220942e-08
series;1.356437613554364e-08
from;9.531107598120564e-09
Andrzej;1.5590321329638815e-08
Sapkowski,;0.9999767299678016
which;9.160603334014239e-09
has;1.0273415614016133e-08
medieval;8.104249035779156e-09
like;8.200235859375833e-09
fantasy;8.735971807786022e-09
world,;1.4981604717243483e-08
in;9.741742303969015e-09
a;8.847626078602809e-09
post-apocalyptic;2.1270809713796685e-05
world;7.115682284897039e-09
that;7.693854924540494e-09
occurred;9.880439089321418e-09
after;1.1318987778693027e-08
a;9.062799074968124e-09
fictional;8.935759410082275e-09
event;7.464907672181773e-09
of;1.0382629705894422e-08
clash;8.300779652666783e-09
of;7.480622452475684e-09
spheres,;1.2803488976546248e-08
that;8.360244946666654e-09
resulted;1.088813043014831e-08
monsters;1.379000055211756e-08
from;8.264809235719404e-09
other;8.70463124120764e-09
realms;8.052516593046337e-09
to;8.766810944017789e-09
come;9.127856905602368e-09
to;1.0358955288793866e-08
the;8.178564285407118e-09
main;8.755907561940936e-09
world,;2.1089808286124263e-08
the;8.397898279228958e-09
characterisations;1.3383861538117765e-08
are;7.898341888963666e-09
particularly;8.238440744765263e-09
strong;7.3911872830976966e-09
and;9.576011571534308e-09
it;1.0453756885835759e-08
has;1.0580618190111512e-08
detailed;8.565741901769544e-09
lore.;1.4970825117606398e-06
