text;attention
I;8.162026757569026e-06
would;7.078217185788934e-06
recommend;8.762233703402696e-06
you;9.74914679345308e-06
The;9.460722434272356e-06
Witcher;1.3007534228396271e-05
books;9.103960993069474e-06
series;8.71956039975017e-06
from;7.3710495823478145e-06
Andrzej;0.00017443433572922283
Sapkowski,;0.9709178860527443
which;7.73191268688071e-06
has;7.582060257656414e-06
medieval;7.593217699611751e-06
like;7.524501557947698e-06
fantasy;8.311825528956869e-06
world,;9.960309559914622e-05
in;7.435695132140141e-06
a;8.080498333430963e-05
post-apocalyptic;0.026976705456860695
world;7.889952452938422e-06
that;8.359109206408803e-06
occurred;7.886004283172782e-06
after;7.51224184761892e-06
a;7.61923455885034e-06
fictional;7.829647585070186e-06
event;8.812018963321705e-06
of;7.716823043039912e-06
clash;7.575266561925312e-06
of;5.780493338837915e-05
spheres,;0.00012831873376141452
that;8.584880154263094e-06
resulted;7.838775160967506e-06
monsters;1.5197943292698481e-05
from;7.011599498138755e-06
other;7.603812319933129e-06
realms;9.123758399991788e-06
to;7.3532454207394455e-06
come;7.768633898367632e-06
to;7.39790701713752e-06
the;1.0150196615521291e-05
main;7.436897414664111e-06
world,;0.00010107861742064348
the;8.581173697297234e-06
characterisations;9.30615956143612e-05
are;7.363019149221066e-06
particularly;7.367673301340768e-06
strong;7.147334150655868e-06
and;7.794146739385002e-06
it;7.770827660101206e-06
has;7.834703631018278e-06
detailed;7.227799865192584e-06
lore.;0.001014953904717237
