text;attention
It;0.013926626219841401
depends.;0.02204453960463002
ChatGPT;0.4830182014086962
is,;0.025784424594907412
as;0.008265803647578528
of;0.009448388102401164
February;0.010031522046399469
2023,;0.03581443914822875
more;0.009769834804243455
widely;0.009116016399310223
used;0.010216614116953382
and;0.009835507285328745
produces;0.010472901303703173
higher;0.008400316924187383
quality;0.009309488325301289
output.;0.017431737692881286
However,;0.013007653498298665
Open;0.014284568614671918
Assistant;0.015884236234253436
is;0.016983202319495294
a;0.010472312667997164
fully;0.01009477093163025
open;0.014526633490187688
source;0.018504571962448053
chatbot,;0.021770671593671957
which;0.008796283178512512
means;0.010671952495695068
the;0.010847470025912279
code,;0.017597997134648123
dataset,;0.014502515232966222
and;0.008343916360489177
weights;0.009248659595633752
will;0.008921881384455517
be;0.008240476760612837
available;0.008818265766618366
to;0.008560454915380785
the;0.007886311971707366
public;0.008238649808197582
to;0.008531551745614287
build;0.008101216764796334
upon;0.00864655879701962
and;0.007765224810089134
extend.;0.007865630314404577
