text;attention
It;0.021669077492627958
depends.;0.02818303529775307
ChatGPT;0.05022575765549201
is,;0.032375990229219734
as;0.020511810487800902
of;0.02029569719035628
February;0.022247986810228795
2023,;0.02877522706157319
more;0.0205226495528012
widely;0.020831987838693212
used;0.02264481927497805
and;0.02068481474487211
produces;0.02206939120154781
higher;0.01999799392655661
quality;0.020981617923537282
output.;0.032098866891993025
However,;0.027279829546641352
Open;0.021483717489949573
Assistant;0.02444199333790784
is;0.021804114424190897
a;0.021546464283853026
fully;0.02053911384782805
open;0.020159864241416657
source;0.02259980312866032
chatbot,;0.035749696364790126
which;0.020398886712869012
means;0.02140971539192935
the;0.021727732688640738
code,;0.027119584101533232
dataset,;0.025683535004885398
and;0.019917816974084884
weights;0.0211573650572118
will;0.020693478375180825
be;0.0198050671320813
available;0.02132717064531647
to;0.020257145667022386
the;0.019430983925327355
public;0.020776819926363856
to;0.020434322631817606
build;0.019934813715930772
upon;0.020776995314791935
and;0.019338239470281026
extend.;0.020089007019462986
