text;attention
That;4.953234841175437e-06
will;4.85471735364611e-06
depend;3.632210972128238e-06
on;3.8511506206539125e-06
the;4.510427578960819e-06
pressure;3.7298512549477545e-06
and;3.791044426262259e-06
velocity;3.311234319270284e-06
of;3.5392761466603967e-06
the;4.43796370110317e-06
air;4.694634354890551e-06
as;4.5015961593229054e-06
well;3.5154373985993713e-06
as;3.390976277865716e-06
the;1.2441070547516158e-05
shape;3.902911722733986e-06
and;3.875330773642376e-06
velocity;3.3033905717219463e-06
of;3.509559426694197e-06
the;4.408744393121856e-06
object.;0.9999118452371591
