text;attention
That;4.682670550254938e-05
will;4.914849105085267e-05
depend;4.020019313700174e-05
on;4.771482979274989e-05
the;3.263687426243926e-05
pressure;4.146272409140598e-05
and;3.162066349406252e-05
velocity;3.3639455830243554e-05
of;2.8346468454863123e-05
the;4.3487867094621567e-05
air;4.540495323138481e-05
as;3.01983701001945e-05
well;2.836993123614937e-05
as;3.357638146654264e-05
the;4.1951348537555674e-05
shape;3.501035658037508e-05
and;3.0596924105157254e-05
velocity;3.459853860607935e-05
of;3.0545453772750176e-05
the;4.591917762961508e-05
object.;0.9992487442920234
