text;attention
That;2.4396578464310782e-06
will;2.094193207664505e-06
depend;1.677363388967062e-06
on;2.000823014686295e-06
the;1.9171727547666848e-06
pressure;1.81269543133314e-06
and;1.5412633466447204e-06
velocity;1.499061725726181e-06
of;1.594225821748534e-06
the;1.816917122669688e-06
air;1.9711325346155974e-06
as;1.5750420034643724e-06
well;1.534883165912662e-06
as;1.5789854954960568e-06
the;5.865186067107473e-06
shape;1.6584668442514357e-06
and;1.5561911976962102e-06
velocity;1.518762627777877e-06
of;1.691536821192178e-06
the;1.8329554105997166e-06
object.;0.9999608234841713
