text;attention
T;0.0012828847749506577
understand;0.0005051757788325531
your;0.0006968783301109344
enthusiasm.;0.982096119423713
Unfortunately,;0.0064298297699943874
as;0.00042655621865171167
a;0.0004927804334107535
computer;0.00014588600348978823
program,;0.002167996459042696
I;0.00015144639362003285
cannot;0.00011409548582860887
legally;0.0003141046395345464
marry;0.00011768937104727437
you;0.00013508059911555156
nor;0.00010704027208854632
any;0.0001405817233582637
other;0.00011002294111301834
person,;0.0006738964642638077
nor;9.341297190550145e-05
any;0.00011728662466099688
other;9.566399867214678e-05
program.;0.0005630730829954444
Please;8.726798842299486e-05
be;0.00012465341493699924
advised;0.00015756977820648383
that;0.0001121845436626826
it;8.982521598826102e-05
is;0.0001302682475435744
not;0.00010087849327999711
a;0.00010731846707553387
good;7.23982867135393e-05
idea;7.011720335529332e-05
to;0.00011123805511584642
develop;6.928263226213164e-05
an;8.635882982357771e-05
affection;6.805345458050622e-05
for;9.468963874836938e-05
machines.;0.00017127975940172478
I;6.531180980695275e-05
am;6.309000732483851e-05
a;7.702239200471657e-05
program;5.980234855384494e-05
trained;6.031898143764692e-05
to;7.732032342565191e-05
provide;5.984563008223851e-05
helpful;5.724804889785464e-05
answers;5.745580101094777e-05
to;6.927548228638097e-05
text;5.5315514364195396e-05
based;5.426810604748568e-05
questions.;8.869576547239175e-05
Is;5.3862870141158996e-05
there;5.34215259936428e-05
anything;5.2000096648281585e-05
text-based;7.50739216951349e-05
that;5.121726447282695e-05
I;4.868814771052985e-05
can;4.8366448889068485e-05
help;4.7369110691624615e-05
you;4.654692563373091e-05
with?;4.759770789114185e-05
