text;attention
T;0.287878272106101
understand;0.02493563773666124
your;0.013860882995539581
enthusiasm.;0.08375294857787657
Unfortunately,;0.017579569365196744
as;0.010574452034474616
a;0.01074845970765495
computer;0.011274158654339984
program,;0.01393477595927492
I;0.012700282645108273
cannot;0.010456205926634134
legally;0.01363151829251335
marry;0.011719087515044553
you;0.01158841462534965
nor;0.010477457331719852
any;0.009753940383732581
other;0.0096732136645157
person,;0.012849942262627779
nor;0.009837966809057604
any;0.009616744614225167
other;0.009580066072567787
program.;0.01493439454095819
Please;0.01065852164117721
be;0.009854609896384125
advised;0.012637397559347402
that;0.009816837106005434
it;0.010687328671882304
is;0.009505943303715176
not;0.00949173224682451
a;0.0094713116692245
good;0.00964922354792085
idea;0.009694215161586023
to;0.00943713392231424
develop;0.009800795674231415
an;0.009406683617073178
affection;0.00958644202156558
for;0.009502920698742147
machines.;0.011864428272119872
I;0.01048155832247784
am;0.009695708219624892
a;0.009427918149755842
program;0.00979885852914736
trained;0.009681098495148406
to;0.00943552334955989
provide;0.00936968644116507
helpful;0.009435630065756442
answers;0.009681293103317197
to;0.009200726917493589
text;0.00945658695059485
based;0.009329922131583335
questions.;0.01027276383410341
Is;0.009565235633013295
there;0.00930814625465868
anything;0.00927990638202419
text-based;0.00996118928133758
that;0.009080207770476224
I;0.00911090418682047
can;0.009006823789747476
help;0.009015797738116681
you;0.008969749027809384
with?;0.009010848594979845
