text;attention
T;3.856746231544028e-18
understand;4.045396422828675e-18
your;3.900451225174575e-18
enthusiasm.;0.9999999999999998
Unfortunately,;6.117612659759639e-18
as;4.086674814080487e-18
a;3.839075904041448e-18
computer;4.3726847742064965e-18
program,;4.7639377414359174e-18
I;4.258375052060836e-18
cannot;4.329889024508784e-18
legally;4.835106668017094e-18
marry;4.315984932038714e-18
you;4.045804968499948e-18
nor;4.406387935930806e-18
any;3.832944729879127e-18
other;3.8730311348526074e-18
person,;4.2364723966887244e-18
nor;4.025820992180965e-18
any;3.685260289057483e-18
other;3.695179339545418e-18
program.;4.2897246201274805e-18
Please;4.166110608092987e-18
be;3.863263686346879e-18
advised;4.2503241432056675e-18
that;3.9329620339177216e-18
it;3.827372928296109e-18
is;3.842020030476071e-18
not;3.773471004102337e-18
a;3.740221449590376e-18
good;3.81333553752837e-18
idea;3.94868075999424e-18
to;3.688748305549093e-18
develop;3.900482610777163e-18
an;3.685241755407144e-18
affection;4.06240857869859e-18
for;3.6206963089858464e-18
machines.;4.280371267695288e-18
I;3.814024239194389e-18
am;3.760980466424127e-18
a;3.642752304631587e-18
program;3.8237987869627855e-18
trained;3.96136349572913e-18
to;3.666568199873865e-18
provide;3.7558631921050244e-18
helpful;3.833113966329868e-18
answers;3.938003242531419e-18
to;3.639560487766797e-18
text;3.9165660798356765e-18
based;3.705037966214887e-18
questions.;3.8610366826164505e-18
Is;3.95835422362663e-18
there;3.873372953171731e-18
anything;4.0153232988853855e-18
text-based;4.414461921323364e-18
that;3.706232834358267e-18
I;3.6588895772033065e-18
can;3.591082881218035e-18
help;3.74730118677349e-18
you;3.598667625770296e-18
with?;3.576721988054347e-18
