text;attention
T;1.3076603005500526e-15
understand;3.5160614936345286e-16
your;3.286900643005902e-16
enthusiasm.;0.99999999999998
Unfortunately,;5.343680061557824e-16
as;3.4511874857759416e-16
a;3.3012907263094536e-16
computer;3.5807335817728847e-16
program,;4.225833139039064e-16
I;3.493314921184285e-16
cannot;3.7653003725966373e-16
legally;4.1030110449476785e-16
marry;3.6876466250005177e-16
you;3.090908955206585e-16
nor;3.5199272111861165e-16
any;3.165409203192767e-16
other;3.0636596428034786e-16
person,;3.654692005092625e-16
nor;3.4294279996487685e-16
any;3.1123974132381367e-16
other;2.9987839987281915e-16
program.;3.734747248844653e-16
Please;3.5954509232091728e-16
be;3.1064125084706723e-16
advised;3.71945866951413e-16
that;3.2389489730614234e-16
it;3.055012535583703e-16
is;3.1473793557449815e-16
not;3.085783416052899e-16
a;3.143287635152574e-16
good;3.0690471890012926e-16
idea;3.059189345311484e-16
to;3.01786418684587e-16
develop;3.200301573652788e-16
an;3.0940708501268485e-16
affection;3.257663130504936e-16
for;2.9783061421224364e-16
machines.;3.5443506284429016e-16
I;3.1466922577118957e-16
am;3.12791813910779e-16
a;3.053209505600137e-16
program;3.030304921203675e-16
trained;3.1245408134424766e-16
to;3.017598630080951e-16
provide;3.129516604572465e-16
helpful;3.0838912034379325e-16
answers;3.1041019193386324e-16
to;2.969788798902303e-16
text;2.991471255059689e-16
based;3.0018566180992267e-16
questions.;3.3259324052839797e-16
Is;3.4181735601016176e-16
there;3.04890665052136e-16
anything;3.112766931371205e-16
text-based;3.518350441476093e-16
that;2.9819620745185817e-16
I;2.9442572027564754e-16
can;2.994119952818938e-16
help;2.951006209145728e-16
you;2.847089847396882e-16
with?;2.860003938164559e-16
