text;attention
T;0.025427430609156754
understand;0.025471581744899757
your;0.016953049366566053
enthusiasm.;0.07128752348401143
Unfortunately,;0.02032910487211556
as;0.01322057301375794
a;0.013162545481092547
computer;0.01435122650206301
program,;0.021698522707585193
I;0.021241017268390124
cannot;0.014600251070452446
legally;0.022662660219119377
marry;0.03952437737292027
you;0.02161589935886622
nor;0.01775326967497413
any;0.01397033760678389
other;0.014371289158225189
person,;0.020515413976183117
nor;0.013331912882652732
any;0.012905360217101059
other;0.012982072338454468
program.;0.028676819199793088
Please;0.01316667481699317
be;0.012568257281908864
advised;0.019024616742497065
that;0.01272974718680259
it;0.014089752549178032
is;0.012171539938036227
not;0.012098347453788946
a;0.012225148856601373
good;0.012121827401454087
idea;0.012536493509245057
to;0.012691380210081756
develop;0.013235265298471542
an;0.012274673969454912
affection;0.014653825761423735
for;0.013597077295048103
machines.;0.017538719580585272
I;0.014499272554957287
am;0.013141285214400774
a;0.01271035915861255
program;0.013824437103265029
trained;0.012986239295615768
to;0.013083062443188584
provide;0.012893279418937592
helpful;0.01302176030704879
answers;0.014807877297959359
to;0.012583151431229097
text;0.014171830001132424
based;0.013280700148040565
questions.;0.017714078954954027
Is;0.013083434515940726
there;0.014318110757056095
anything;0.013662141531707805
text-based;0.014531629448445663
that;0.012398299085885042
I;0.012214805630393002
can;0.01197840985280723
help;0.012114729258643207
you;0.011956404329787756
with?;0.01224911628325671
