text;attention
T;3.9065036649938e-18
understand;4.3601050779228754e-18
your;3.536585538143816e-18
enthusiasm.;1.0
Unfortunately,;6.122853522627523e-18
as;3.596356462651403e-18
a;3.2785439067053296e-18
computer;3.894750097408537e-18
program,;4.006177340427184e-18
I;3.236465806339791e-18
cannot;3.495248951624112e-18
legally;4.469609113959843e-18
marry;4.463793319435673e-18
you;3.3526159692340723e-18
nor;3.685157984470398e-18
any;3.091427415590819e-18
other;3.0594546509752527e-18
person,;3.40925277828849e-18
nor;3.3773574277767483e-18
any;2.9736300428387206e-18
other;2.9269324320624943e-18
program.;3.51698034284274e-18
Please;3.497102148748107e-18
be;3.152748152272381e-18
advised;3.784476690804019e-18
that;3.2599751639828597e-18
it;2.9992124148766828e-18
is;3.043825734761879e-18
not;3.0410920998579195e-18
a;2.942409012207157e-18
good;3.0875081313342384e-18
idea;3.270108292672117e-18
to;3.021822998175628e-18
develop;3.282415387489384e-18
an;2.9233024533257804e-18
affection;3.5066363010600304e-18
for;3.0139763081887165e-18
machines.;3.644177601630539e-18
I;3.035408222920436e-18
am;3.0952076781665886e-18
a;2.988671951423623e-18
program;3.1319966063096047e-18
trained;3.404430526573229e-18
to;3.0055229271513195e-18
provide;3.0624061199341967e-18
helpful;3.1922962023768414e-18
answers;3.0709941853868625e-18
to;3.0336655617113458e-18
text;3.138873980283564e-18
based;3.0506712592530885e-18
questions.;3.238981296093057e-18
Is;3.2144253107978875e-18
there;3.1768550739076737e-18
anything;3.494563603017077e-18
text-based;3.794156065483574e-18
that;3.0570812518956493e-18
I;2.9321969182336562e-18
can;2.9047120209200284e-18
help;2.9584228010567896e-18
you;2.876238220362953e-18
with?;2.913154186486526e-18
