text;attention
T;0.3567545833244999
understand;0.029222453931776984
your;0.012446128733902523
enthusiasm.;0.08696723230196322
Unfortunately,;0.015501684657178879
as;0.009283590288243384
a;0.00934470278584205
computer;0.009936067969338817
program,;0.011946624278974699
I;0.010856302051039017
cannot;0.009062596625347006
legally;0.011626005027539698
marry;0.010583725384948211
you;0.009933472390838536
nor;0.009070136927321424
any;0.00859874843155696
other;0.00852552186255364
person,;0.010767268869528225
nor;0.008541771984315242
any;0.00851640322529501
other;0.008485315189116998
program.;0.012386655155115892
Please;0.009215614170492466
be;0.008624304072448626
advised;0.011160609787064348
that;0.008589875049063644
it;0.009287496619587702
is;0.00833391619011896
not;0.008304660088599388
a;0.008288192997144471
good;0.008474446581733781
idea;0.008429368769746473
to;0.008267565986308371
develop;0.008600842672909606
an;0.008244531960540046
affection;0.00848542702696222
for;0.008353948048948946
machines.;0.010345841547702996
I;0.009097505918147048
am;0.008493847165827876
a;0.008257724488370161
program;0.008562659116424369
trained;0.008488908645778994
to;0.008249307629613959
provide;0.008222858804736003
helpful;0.008303322375998257
answers;0.008434266116407815
to;0.008084227181515006
text;0.008326020678134656
based;0.008211239309579909
questions.;0.008848267222110915
Is;0.008391908583967971
there;0.00814544773159547
anything;0.00812652982148659
text-based;0.008686286786702212
that;0.007996666014368655
I;0.008005159467189436
can;0.007928949463083644
help;0.00794416551643386
you;0.007903422876711075
with?;0.007927676120207752
