text;attention
Indeed,;0.061213319595101866
while;0.041354882949195294
Linux;0.05960369130211936
and;0.04145739613968787
BSD;0.04203087704209419
have;0.041703892077424566
many;0.03825921161431202
similarities,;0.06821234478529958
they;0.03835037521226927
also;0.033958789794876244
have;0.03567564395455067
many;0.035601106420416
fundamental;0.037392617280554895
differences.;0.061409893557107416
Do;0.042127163152774726
you;0.03594151647070751
have;0.035150784537692964
a;0.03456074716110364
question;0.03876222805246312
related;0.03754536539522503
to;0.034764047484998735
these;0.03512555332514087
operating;0.0342129803699889
systems?;0.0355855723248952
