text;attention
Indeed,;0.051422723761966306
while;0.03901832845517947
Linux;0.05585710874411287
and;0.039652642534145945
BSD;0.052820261391211834
have;0.04374515489249208
many;0.037179779642184746
similarities,;0.07228979287043977
they;0.04126352668684914
also;0.036099239749242694
have;0.03596142063182865
many;0.034788784518127544
fundamental;0.03663861850063153
differences.;0.06539284113194067
Do;0.037456860603959245
you;0.037486197325129735
have;0.035057108215016355
a;0.034078240293102156
question;0.03835034728699767
related;0.03540793023201538
to;0.035976263456892706
these;0.03431144019866516
operating;0.03462924398406706
systems?;0.03511614489380117
