text;attention
Indeed,;0.08031525487012771
while;0.040621645705534976
Linux;0.07194712815595894
and;0.04080396371461095
BSD;0.06017264808908657
have;0.04287502663535767
many;0.034036162300286735
similarities,;0.0782458887771478
they;0.03739648467593702
also;0.033685354775801084
have;0.03070420299431982
many;0.03101020535489854
fundamental;0.03192850118773923
differences.;0.05797186796228281
Do;0.03645586343940037
you;0.036870832195326816
have;0.03165131026395919
a;0.0296371934985674
question;0.03686899498659352
related;0.032097264639028136
to;0.030775437093816273
these;0.031089054709750447
operating;0.03063873813373741
systems?;0.032200975840730575
