text;attention
To;0.01856608563425398
the;0.016634475762733476
best;0.01683362921320878
of;0.018485844419263715
my;0.016572023453195223
knowledge;0.021232407550212613
the;0.017634909114906772
Tyrannosaurus;0.06539848991418294
Rex;0.018637061412310325
was;0.01766009042323827
a;0.01579710423870096
theropod;0.02844373470398085
dinosaur;0.022922244419978605
that;0.01626305444573671
lived;0.01795342557431437
from;0.016884384411922266
the;0.015158214107427024
Maastrichtian;0.027105637498958016
age;0.01692482211739795
of;0.016101529376903255
the;0.015057802940086568
Upper;0.01844285267655474
Cretaceous;0.022920926090574837
period,;0.019774220311119993
68;0.02055598893772606
to;0.016473623997493476
66;0.016729415181354797
million;0.016004137965681328
years;0.014598127059038232
ago.;0.01703886831199958
Although;0.016058581437599348
some;0.01672105254764944
soft;0.016989214570903917
tissue;0.016930189773800303
and;0.014798299783710146
protein;0.015163590320719183
remains;0.017243876294466342
have;0.014965131634847587
been;0.014462847041708308
found;0.015410220850539906
there;0.014991432003336809
are;0.015018211394510352
no;0.015352173851262516
reports;0.01640878813766043
of;0.01495928811416571
any;0.014809647482433986
poison;0.016320103311012135
glands.;0.0162536027243607
So;0.01530258472359738
I;0.01458308104696293
can;0.014413068210799787
unfortunately;0.015598425402363517
not;0.01466825830385511
answer;0.015143499738282584
your;0.014347192564275997
question.;0.014282507470719961
