text;attention
To;0.021516427838834284
the;0.017462985261413627
best;0.019174052750415945
of;0.016706955704736473
my;0.016908035315202824
knowledge;0.017668094903502626
the;0.01914107527000465
Tyrannosaurus;0.03547378189348374
Rex;0.020810650320617668
was;0.017261062050925716
a;0.016586701876553055
theropod;0.020391324008503738
dinosaur;0.020819291269495173
that;0.0171867232955397
lived;0.018249862154049595
from;0.01653458461163203
the;0.01648315635105006
Maastrichtian;0.024127755815959835
age;0.01690346557146264
of;0.015490734911116048
the;0.015450935069521759
Upper;0.018105047557532884
Cretaceous;0.01891909750731906
period,;0.018523930173751226
68;0.019961108660557954
to;0.015759465291007392
66;0.017179012254011406
million;0.016139200960729093
years;0.015532637024931736
ago.;0.021799429084427075
Although;0.01638487144709413
some;0.016510715002412156
soft;0.017874214998649413
tissue;0.019294070235990873
and;0.016674619409110105
protein;0.01763826340009195
remains;0.016276197856161773
have;0.015402334124069153
been;0.01563603696534246
found;0.016603609882773526
there;0.015799699300084985
are;0.015645471802138176
no;0.017419190286152828
reports;0.015951569691220285
of;0.01646483679172267
any;0.016168608489387705
poison;0.019618648753078276
glands.;0.023232939791618556
So;0.016159698183452077
I;0.01660271897222125
can;0.015934950861053766
unfortunately;0.016885237943286245
not;0.015673690669555842
answer;0.015922321786110853
your;0.01603026447639622
question.;0.01592863412253588
