text;attention
To;0.025654242815154122
the;0.011021267435524387
best;0.01063663193709046
of;0.01089857626758274
my;0.011917694506579896
knowledge;0.014840825584996388
the;0.016705169929524852
Tyrannosaurus;0.2328226315758994
Rex;0.026282803423879963
was;0.02457947541590388
a;0.01324482109548379
theropod;0.026958485591328733
dinosaur;0.027385596852588238
that;0.015396341561367304
lived;0.014269579234620812
from;0.01546316668968911
the;0.01406987364095941
Maastrichtian;0.0320015724641448
age;0.013606208809251131
of;0.010611120758315506
the;0.010241962309995222
Upper;0.010481279520542763
Cretaceous;0.01969646427162861
period,;0.014431766163552354
68;0.015786006629352714
to;0.01044315130559362
66;0.011318518463691928
million;0.009528650312157775
years;0.00959591358405373
ago.;0.01721112189866312
Although;0.013577410141910955
some;0.012646356080329955
soft;0.010657253175247001
tissue;0.023947023304916125
and;0.011459285014433059
protein;0.012843197829244073
remains;0.011294006246682203
have;0.0106340286063367
been;0.00970640448693025
found;0.010443430171541977
there;0.009925444583748813
are;0.012299675477970203
no;0.010433210524446752
reports;0.010820390238735798
of;0.009968137442996777
any;0.009904443421431484
poison;0.012591752024590149
glands.;0.018892913293370107
So;0.011179404634494405
I;0.010924240205283717
can;0.009668659979662726
unfortunately;0.010079352238607422
not;0.009610668641624787
answer;0.01013406404131254
your;0.00982438069729899
question.;0.009433947447736268
