text;attention
To;0.021094324738671247
the;0.01412303016152912
best;0.013824976814702909
of;0.014011226733116302
my;0.013452026349947233
knowledge;0.01449443671152412
the;0.023064482464070533
Tyrannosaurus;0.0800356725341931
Rex;0.024122593887040262
was;0.017122443741538495
a;0.014557880482066278
theropod;0.029907609285469854
dinosaur;0.03433169644250208
that;0.014047805254589662
lived;0.015999487313573365
from;0.016188832975220432
the;0.014444947892603028
Maastrichtian;0.04852931898491075
age;0.01619973455948576
of;0.012761324082226822
the;0.01242544047179165
Upper;0.01327865995912972
Cretaceous;0.028168881359869655
period,;0.02714945055296126
68;0.033255125608119565
to;0.01374821041548277
66;0.01671718771742487
million;0.012740048263804303
years;0.01128873905705717
ago.;0.035641421526653144
Although;0.014391175902286793
some;0.012532497831643119
soft;0.013008938276016086
tissue;0.01797540590841087
and;0.013441814052179426
protein;0.01347912689952904
remains;0.016137928224502277
have;0.01144919519918752
been;0.01191113199069401
found;0.012106645568534882
there;0.012397679250789552
are;0.01154803862139213
no;0.01273958771661875
reports;0.01238758548362724
of;0.012452221749675436
any;0.011617526792810622
poison;0.014675023848577032
glands.;0.021987622977702636
So;0.012174699072036107
I;0.01226042993499499
can;0.012135352453519876
unfortunately;0.012492998601972949
not;0.011157181860906366
answer;0.013083657239286057
your;0.011272388269230844
question.;0.012457129932599972
