text;attention
To;0.016947515018510273
the;0.014626464015342011
best;0.014249532620118965
of;0.013533238959928076
my;0.013565697243669982
knowledge;0.015177839117414995
the;0.017879733837703648
Tyrannosaurus;0.16263064099705735
Rex;0.02751512099616015
was;0.01657820870919268
a;0.013968907030657176
theropod;0.022787118501509628
dinosaur;0.022038660039302795
that;0.013823828517050567
lived;0.017391591302132237
from;0.013949407148678457
the;0.013787259582037588
Maastrichtian;0.02755283632775595
age;0.01503546964294661
of;0.012900708073614124
the;0.012891877298075494
Upper;0.015427491291680667
Cretaceous;0.01914159461942953
period,;0.015210690834385874
68;0.018802217074668226
to;0.012555380149908679
66;0.013979926047174325
million;0.012593247321604157
years;0.012372789837058185
ago.;0.01931715532164653
Although;0.013480285625563072
some;0.01354672933707452
soft;0.013488344202114724
tissue;0.01724163623749025
and;0.013629617124986582
protein;0.01476720783805343
remains;0.015499074171719326
have;0.012991406293623489
been;0.013089936459255278
found;0.014118819216260176
there;0.013143588192777007
are;0.013078628726638728
no;0.013397155453805178
reports;0.014210398834460207
of;0.013068264859758573
any;0.012263856619799876
poison;0.015165509860963749
glands.;0.01769125849321203
So;0.014252455493042387
I;0.014073842774274306
can;0.013513088886663258
unfortunately;0.01351784123093937
not;0.013038811149341896
answer;0.014698299177874925
your;0.012381961256454655
question.;0.012419835007438004
