text;attention
const;0.05006459866541409
element;0.04206744714993442
=;0.03573286509155591
"document.getElementByld(""myElement"");";0.18233692556395373
element.style.display;0.08173059540275117
=;0.0321400873946561
"""none"";";0.05333285098497297
setTimeout(function();0.06568340022542571
{;0.0376120352449608
element.style.display;0.0458720590961586
=;0.02936258067245758
"""block"";";0.04072889144116581
},;0.03645268674961193
"3000);";0.06033447523749732
//;0.037332514658435276
3000;0.04460921364451226
milliseconds;0.03509232404869843
=;0.031087468081496625
3;0.029637354037752972
seconds;0.02878962660858822
