text;attention
const;0.032805337431721385
element;0.031978904379093176
=;0.026641619550226172
"document.getElementByld(""myElement"");";0.29271750036979793
element.style.display;0.08518195020770589
=;0.023335796635112014
"""none"";";0.049602241090795064
setTimeout(function();0.11888983276503237
{;0.024467445997124124
element.style.display;0.04320805150157521
=;0.020852822185965632
"""block"";";0.027631733402916827
},;0.025334441672393057
"3000);";0.060654386294451655
//;0.023724621696357334
3000;0.027403392786898267
milliseconds;0.025573394086212505
=;0.02050853141038813
3;0.020295785628508513
seconds;0.019192210907724643
