text;attention
Subject:;4.5598660312256646e-14
Absence;1.6862717634608398e-14
from;1.2648368617900791e-14
class;2.4027597377369622e-14
tomorrow;3.344337127115138e-14
Dear;2.8349000215932542e-14
Professor;2.3158757270390815e-14
[Name],;4.5099074700838336e-14
I;1.932391934882223e-14
hope;1.0482615102888652e-14
this;9.050666785677967e-15
email;1.1952122739459357e-14
finds;9.650890912880111e-15
you;1.0362587528310879e-14
well.;0.9999999999985236
I;1.4405243243859717e-14
am;1.0438657616809027e-14
writing;9.1718971975413e-15
to;9.305636778956998e-15
inform;1.1003409596646026e-14
you;1.281573471534728e-14
that;1.1264781001660849e-14
I;1.5434923964091677e-14
will;1.0369451367093018e-14
not;1.10286705760893e-14
be;8.924959331342461e-15
able;4.536808446689002e-14
to;1.1411874563511433e-14
attend;1.6828833242277597e-14
class;2.7393587694690633e-14
tomorrow,;6.918971716135398e-14
[date],;2.2304601653344597e-14
due;1.1998895588509038e-14
to;1.0617244986921335e-14
[reason;2.036996855571585e-14
for;8.608531168994467e-15
absence].;5.154573669215729e-14
I;2.09723655693584e-14
apologize;1.6934692976537346e-14
for;9.064724197102233e-15
any;9.338339127206526e-15
inconvenience;1.7342230016002578e-14
this;8.831151134629242e-15
may;8.073445034649007e-15
cause,;1.3297865537318591e-14
and;9.039999959983598e-15
I;1.0233358599795932e-14
will;9.236563126258507e-15
make;8.489662700739956e-15
sure;9.670158156283345e-15
to;9.74988831773712e-15
catch;9.465926171006346e-15
up;1.3314844660154122e-14
on;9.370301555837223e-15
any;9.722907711501225e-15
material;1.3401959087801414e-14
covered;1.0555958250754362e-14
during;9.076839591328472e-15
my;8.943932995550083e-15
absence.;2.741678469149223e-14
If;1.1022765449348659e-14
there;9.176304422052193e-15
is;8.174763768194527e-15
any;8.872066340601613e-15
homework;1.8259009468021353e-14
or;1.0001309593562445e-14
assignments;1.2506978246209063e-14
that;9.093560238537812e-15
I;9.227488872670346e-15
will;8.187113949952043e-15
miss,;1.992208322495082e-14
please;1.0977874071206869e-14
let;8.954891175351855e-15
me;9.909848795639708e-15
know,;1.227131180123752e-14
and;8.609792225348095e-15
I;8.525388903176416e-15
will;8.494299772896187e-15
make;7.928342579250949e-15
sure;8.257911452014989e-15
to;8.285379337899262e-15
complete;8.928498424858034e-15
them;8.63641660218791e-15
promptly.;1.207288873914544e-14
Thank;9.549249843719967e-15
you;9.80115002019476e-15
for;1.0906032529385547e-14
your;8.441912881847925e-15
understanding,;1.1796816787305114e-14
and;8.540527750077425e-15
I;9.00798478472469e-15
appreciate;9.350282529380355e-15
your;9.87099126096934e-15
efforts;1.0877511881911916e-14
in;9.351285202300495e-15
making;8.776931870769128e-15
sure;8.918538913712852e-15
that;8.399032268750777e-15
we;9.196695339023603e-15
are;7.92651859556226e-15
all;9.276817450233518e-15
on;7.783224886974893e-15
track;9.188686700306791e-15
with;8.215637801892119e-15
our;7.986613542048782e-15
coursework,;9.214549550129429e-15
Best;8.28728105261078e-15
regards,;1.0495460834501489e-14
[Your;9.03916030603388e-15
name];8.46436829687265e-15
