text;attention
Subject:;6.154876214131815e-21
Absence;2.888181347494659e-21
from;2.0568675893890807e-21
class;2.261586273242671e-21
tomorrow;2.5242725203047243e-21
Dear;3.444855283605284e-21
Professor;2.235903780738778e-21
[Name],;3.936041037795621e-21
I;1.805988276549739e-21
hope;1.9565531832441182e-21
this;1.6943839218987403e-21
email;2.7223800643771403e-21
finds;1.931419343977809e-21
you;1.8719678116122063e-21
well.;1.0
I;1.959179236142977e-21
am;1.6799805690380698e-21
writing;1.9750345758861098e-21
to;2.182227489553167e-21
inform;1.8697646908716826e-21
you;1.823991804271081e-21
that;1.821402558557162e-21
I;1.6756826146316713e-21
will;1.6947220049506607e-21
not;1.7742547388879233e-21
be;1.6094073112167643e-21
able;1.6183795909633066e-21
to;1.7785675633498917e-21
attend;2.0436810712054776e-21
class;2.0512714059960263e-21
tomorrow,;2.2232187388515898e-21
[date],;2.950147479185188e-21
due;1.697830734015337e-21
to;1.7145363038836688e-21
[reason;2.0163704439360264e-21
for;1.6509023097504013e-21
absence].;2.0672038542402057e-21
I;1.6670636715499199e-21
apologize;2.4666706169905548e-21
for;1.7485164583607154e-21
any;1.7330880846305815e-21
inconvenience;2.38644710436421e-21
this;1.658018769021994e-21
may;1.6347722873670849e-21
cause,;1.9175755917395702e-21
and;1.640225873665427e-21
I;1.6178300505081542e-21
will;1.7112216964990366e-21
make;1.594450364596209e-21
sure;1.76772432625644e-21
to;1.762501206959725e-21
catch;1.7355869059995846e-21
up;1.8138329612333588e-21
on;1.725736487277576e-21
any;1.64760261959984e-21
material;1.806493768826075e-21
covered;1.74187677931537e-21
during;1.6347692545492297e-21
my;1.5565055618606815e-21
absence.;2.019532645831404e-21
If;1.700171779787888e-21
there;1.641599228896587e-21
is;1.675110234007753e-21
any;1.8279702558009438e-21
homework;2.544315012117695e-21
or;1.6993684342346004e-21
assignments;1.8987526562159386e-21
that;1.697418475687595e-21
I;1.6299434484203673e-21
will;1.6168168625452028e-21
miss,;1.9174380552273908e-21
please;1.8036238360465738e-21
let;1.6249182048239088e-21
me;1.6461628674072902e-21
know,;1.931311564420937e-21
and;1.599390677702321e-21
I;1.5887943234959723e-21
will;1.642815917004915e-21
make;1.5760318418198665e-21
sure;1.6619419997338362e-21
to;1.621931812679959e-21
complete;1.7080943026595706e-21
them;1.6134569562921456e-21
promptly.;1.8645241091375907e-21
Thank;1.6634111805070701e-21
you;1.6937678242204636e-21
for;1.678818082756512e-21
your;1.580353552284179e-21
understanding,;1.89964569254036e-21
and;1.563487536273912e-21
I;1.5728300821326583e-21
appreciate;1.8174071217941075e-21
your;1.6086486504469105e-21
efforts;1.790372557276455e-21
in;1.5903892597403572e-21
making;1.5907794702729323e-21
sure;1.6750628335730287e-21
that;1.5770869868882316e-21
we;1.5988806184312139e-21
are;1.5795348443670349e-21
all;1.6781653832902681e-21
on;1.5666217903973076e-21
track;1.72926168896372e-21
with;1.6113584604902667e-21
our;1.5351909494928791e-21
coursework,;1.7969483002681303e-21
Best;1.6068283488878965e-21
regards,;1.8071683197238145e-21
[Your;1.6818646818069711e-21
name];1.59034725296265e-21
