text;attention
Subject:;1.4908345959571336e-16
Absence;9.504134960758128e-17
from;5.563613900826808e-17
class;9.607286548545922e-17
tomorrow;8.991788166939385e-17
Dear;6.595426165606308e-17
Professor;6.391368220658747e-17
[Name],;1.41670840362337e-16
I;6.8433126305973e-17
hope;5.020700326864212e-17
this;4.580499352351136e-17
email;6.372914013824992e-17
finds;4.5750465880653155e-17
you;4.839103610401466e-17
well.;0.9999999999999944
I;5.783489556755175e-17
am;4.2882828581427483e-17
writing;4.4381486478800764e-17
to;4.8245467007351814e-17
inform;4.3903013567264163e-17
you;4.895952680563311e-17
that;4.8823630628197084e-17
I;5.14044080951436e-17
will;4.4273568873539994e-17
not;4.769886973977122e-17
be;4.154845865662073e-17
able;7.408150084623e-16
to;4.5669155415956725e-17
attend;5.0734293688519106e-17
class;8.9101740364005e-17
tomorrow,;1.5190821180481982e-16
[date],;7.658985359789106e-17
due;7.143171482725498e-17
to;4.66175027940043e-17
[reason;7.367360178585953e-17
for;4.0470082172433076e-17
absence].;1.1640306302020872e-16
I;5.5287896256960204e-17
apologize;5.976479348890545e-17
for;4.065927504217538e-17
any;4.360466923842465e-17
inconvenience;7.158738146519297e-17
this;4.156790853743812e-17
may;3.9301537812414605e-17
cause,;6.329017493221001e-17
and;5.1865710653780044e-17
I;4.474070177047868e-17
will;4.480129540676947e-17
make;4.199891371873391e-17
sure;4.077262691611527e-17
to;4.185209153434198e-17
catch;4.304418851473974e-17
up;4.932786371505547e-17
on;4.1270675842741435e-17
any;4.2897386922857695e-17
material;5.0275915553177465e-17
covered;4.640517886699546e-17
during;4.000685737280958e-17
my;3.987580770641224e-17
absence.;8.314272518171498e-17
If;4.671796490635373e-17
there;3.9747097367146564e-17
is;3.8451080575948214e-17
any;3.992222832794654e-17
homework;7.88723164118392e-17
or;4.459619093612514e-17
assignments;5.631174715144592e-17
that;4.043727019723152e-17
I;4.130868870881922e-17
will;3.737225330946939e-17
miss,;5.893618896055105e-17
please;4.554758547737099e-17
let;4.114962804017101e-17
me;4.0756693744800445e-17
know,;5.4199413084769634e-17
and;4.024756959472211e-17
I;3.992362395855538e-17
will;3.984478790032937e-17
make;3.797457423585141e-17
sure;3.8892028590359303e-17
to;3.774592696493099e-17
complete;3.966832084008935e-17
them;3.93821386218823e-17
promptly.;6.545787763768398e-17
Thank;4.1418766961996077e-17
you;4.207855185028253e-17
for;4.2100027723121145e-17
your;3.791499721204107e-17
understanding,;4.964260173059076e-17
and;3.9070021989643407e-17
I;3.9322295101218136e-17
appreciate;4.046459598434365e-17
your;3.9564610603719557e-17
efforts;4.2932982634824933e-17
in;3.98780746279699e-17
making;3.920936991717546e-17
sure;4.124821670030859e-17
that;3.7505928493723643e-17
we;4.187622044292637e-17
are;3.755073844615661e-17
all;4.2702916555785174e-17
on;3.7215479248264884e-17
track;4.245510841046893e-17
with;3.76225664952674e-17
our;3.769181344629381e-17
coursework,;4.5167976987971584e-17
Best;4.004258142385841e-17
regards,;4.4352807668116584e-17
[Your;4.691776047600928e-17
name];4.0258029141637297e-17
