text;attention
Subject:;1.024804945965711e-18
Absence;6.602057536792656e-19
from;4.225575069044362e-19
class;6.027266851396189e-19
tomorrow;7.381660846787231e-19
Dear;5.363830839206296e-19
Professor;6.165361744296968e-19
[Name],;9.794818441046687e-19
I;5.370159297359618e-19
hope;4.3067409724347315e-19
this;3.9494705504877253e-19
email;4.646217936838551e-19
finds;3.999363919101016e-19
you;3.872114325059533e-19
well.;1.0
I;4.689259348245369e-19
am;3.88626477573245e-19
writing;3.9817908977232703e-19
to;4.0024585220490367e-19
inform;4.055646828111187e-19
you;4.2042618749141807e-19
that;4.105129074597932e-19
I;4.18912627138317e-19
will;4.119701141259424e-19
not;4.2400151163186735e-19
be;3.8108525422473886e-19
able;8.538146030388341e-18
to;3.9466971380077904e-19
attend;4.519108330403669e-19
class;6.330464813673041e-19
tomorrow,;8.402896191377185e-19
[date],;6.19939063728948e-19
due;4.345713060721038e-19
to;4.158579023572798e-19
[reason;6.044413377035673e-19
for;4.021923110244882e-19
absence].;5.866977236270904e-19
I;4.231049473866637e-19
apologize;5.611181373359299e-19
for;3.8763704346453817e-19
any;3.982361072299234e-19
inconvenience;5.608383707194563e-19
this;3.7621780631130145e-19
may;3.6080649143906146e-19
cause,;4.0425305507556557e-19
and;3.9596075005538546e-19
I;3.800607215207221e-19
will;3.972140537860695e-19
make;3.7939491927838202e-19
sure;3.90653357729962e-19
to;3.8801721985693334e-19
catch;3.8648272868615356e-19
up;4.2069552395104605e-19
on;4.003074663887225e-19
any;4.0852454255923733e-19
material;4.395354254629132e-19
covered;4.221195349242818e-19
during;3.926276613084851e-19
my;4.127824984920942e-19
absence.;5.273129502621634e-19
If;4.169628070555231e-19
there;3.8231048653821283e-19
is;3.751086581824637e-19
any;4.030989416239278e-19
homework;6.242001430353259e-19
or;3.836025931915003e-19
assignments;5.2304707968499785e-19
that;3.8337805812575293e-19
I;3.6847334400296263e-19
will;3.6372842723383705e-19
miss,;4.540289159898614e-19
please;4.045730354995885e-19
let;3.9576843600864194e-19
me;3.6523117752296676e-19
know,;4.2480157022088044e-19
and;3.8816011419663724e-19
I;3.643865462861708e-19
will;3.728021057632605e-19
make;3.6149037619764203e-19
sure;3.6488021007857444e-19
to;3.571940053919064e-19
complete;3.750819578305461e-19
them;3.7918198909836845e-19
promptly.;4.520831467581238e-19
Thank;3.8714762555503216e-19
you;3.9376060728658187e-19
for;3.809568483555169e-19
your;3.6341602939453786e-19
understanding,;4.29874303510571e-19
and;3.798138656767406e-19
I;3.6267208509656888e-19
appreciate;3.844468406482156e-19
your;3.7170331289520476e-19
efforts;4.026156248195133e-19
in;3.754056537072773e-19
making;3.7425315616647757e-19
sure;3.891599064681143e-19
that;3.630860829681129e-19
we;3.7282842993328316e-19
are;3.639897557770838e-19
all;3.805666021497214e-19
on;3.580761237525277e-19
track;4.0217811354428944e-19
with;3.7385276616960644e-19
our;3.639354736659555e-19
coursework,;4.0113642550877484e-19
Best;3.87301528434299e-19
regards,;4.3278345609973634e-19
[Your;4.0925843610603967e-19
name];3.6236691986649455e-19
