text;attention
Which;0.006995941269873333
of;0.009037415781182723
the;0.018843854501552265
following;0.009343105395861374
is;0.007696840950467049
not;0.007723954499331285
a;0.01020649723030931
type;0.009719610957363671
of;0.008830672997312362
cloud?;0.041940437193348085
A);0.02528959638879892
Cumulus;0.012946507011009778
B);0.013398559243131717
Stratus;0.02282305656147977
C);0.012526572612219887
Atmosphere;0.009767992971320886
D);0.011319613589821002
Cirrus;0.028915327727476844
What;0.007566681424857307
is;0.00795500008560062
the;0.01413577741160852
capital;0.009145120030609325
of;0.008678947145422309
France?;0.037312479163408435
A);0.01972931032683058
London;0.01054518448879037
B);0.012296440346997612
Paris;0.00829028048901043
C);0.012063655570138717
Madrid;0.007644412317000808
D);0.0107863125812509
Rome;0.011087148258906526
Which;0.00679126612497158
planet;0.012754863789382528
is;0.007205441166822003
known;0.006924759254406078
as;0.006981544907822414
the;0.011151710456171214
Red;0.010348560356392958
Planet?;0.023141464071713226
A);0.01456709512855113
Jupiter;0.0090026758957665
B);0.010577246030018844
Mars;0.008133763227795623
C);0.010882469889715841
Saturn;0.008234265214272778
D);0.009852460207992988
Venus;0.00808598764479112
Who;0.007568568457770155
was;0.007905490618366155
the;0.011249783367063261
first;0.00737589363396162
president;0.009459395609959549
of;0.0072841373443210174
the;0.011421965291076643
United;0.007681850888190724
States?;0.014013643445256975
A);0.014472025032597449
Thomas;0.006643832998178761
Jefferson;0.007068931434766122
B);0.009832208363909219
George;0.008229063146386944
Washington;0.0071934772702600255
C);0.010586880742510749
Abraham;0.008548336339711112
Lincoln;0.007158793486442816
D);0.009248362990773747
John;0.006787674554840902
F.;0.030829672055289057
Kennedy;0.007712869059514153
Which;0.0066145505082689255
country;0.008631233194404295
is;0.0071476084686418586
the;0.012080445193767735
largest;0.007730391500774405
by;0.007492536504103066
land;0.010643458950543765
area?;0.018430465528687528
A);0.01539639348479939
Russia;0.011738194325039596
B);0.01106341332988617
China;0.008387861703464315
C);0.011234990944967464
United;0.008519315019671733
States;0.00677342859326334
D);0.012116441845946685
Brazil;0.008528534883743194
