text;attention
There;5.911024950278429e-08
are;6.390890844293844e-08
five;8.432561875128531e-08
oceans;6.803310989562769e-08
in;5.5113195684236085e-08
the;5.396109481567508e-08
World:;8.59002980210252e-08
The;6.08788979305434e-08
Pacific,;7.343267702993633e-08
Atlantic,;6.96272322780317e-08
Indian,;6.385717192179713e-08
Arctic,;5.457558429259187e-08
and;6.310851026854945e-08
Southern;5.0689148386374085e-08
Oceans.;0.36999133673636864
A;5.6913383891472056e-08
sea;6.407713913659166e-08
is;5.3272347456118147e-08
defined;5.189761744874149e-08
as;6.249781394445549e-08
a;5.8114047480524264e-08
division;6.408361698852499e-08
of;5.499280719356462e-08
an;6.075800033824075e-08
ocean;5.903458167007719e-08
partly;7.007791077258962e-08
or;7.215700486709445e-08
fully;5.561835671990259e-08
enclosed;6.368163928259162e-08
by;5.768428043631423e-08
land.;0.21113618547743415
As;5.3597031988492466e-08
a;4.9053540731385464e-08
result,;3.685082682319774e-07
all;6.598951548078282e-08
seas;6.487398201446415e-08
are;6.085297119783722e-08
saline,;1.0408818169951285e-07
or;7.053160097896416e-08
filled;6.618901552090046e-08
with;6.3167628292533e-08
salt;6.539498628397563e-08
water.;0.41886846349902246
There;5.72899262848041e-08
are;5.8722225911012804e-08
over;6.210984266406555e-08
50;6.588769066140389e-08
seas;7.518160181370254e-08
in;5.547557608173881e-08
the;5.401013720250554e-08
World!;8.738397830259365e-08
Wow!;9.872360331110649e-08
Please;6.287184331390354e-08
let;5.952323759822907e-08
me;5.1016944672787816e-08
know;5.583559485135729e-08
if;5.720982288971476e-08
I;4.959525289642468e-08
can;5.336103371616978e-08
assist;6.118006485655695e-08
you;5.554023631154591e-08
further;4.9739594203259496e-08
