text;attention
There;3.092881101694174e-08
are;3.0085479488831586e-08
five;3.2519333331578186e-08
oceans;4.691861595852486e-08
in;2.794679909935296e-08
the;2.7917240855815737e-08
World:;3.8452417115749874e-08
The;2.3926231519036554e-08
Pacific,;3.463427170613948e-08
Atlantic,;3.1717480937932936e-08
Indian,;3.7251223190367626e-08
Arctic,;3.9419455891513704e-08
and;2.4544385790659267e-08
Southern;2.4468224764784297e-08
Oceans.;0.4364634959383379
A;2.751083887841404e-08
sea;3.509330963836456e-08
is;2.7133595652884297e-08
defined;3.170187862338276e-08
as;3.1276865670405365e-08
a;2.609121289875243e-08
division;3.387648233905702e-08
of;2.4580068046335317e-08
an;2.4486219528895444e-08
ocean;3.473788867965028e-08
partly;2.641173344689415e-08
or;2.552314906232052e-08
fully;2.388056533143428e-08
enclosed;3.1888816668103255e-08
by;2.4148530221084092e-08
land.;0.01125110182218816
As;2.3478895925101206e-08
a;2.2770795235557107e-08
result,;4.655296379515888e-08
all;2.7580611032617087e-08
seas;3.159459641156969e-08
are;2.968021825036754e-08
saline,;4.458304945245011e-08
or;2.5927675175620137e-08
filled;2.740063945452417e-08
with;2.481871212226677e-08
salt;2.5634020265999814e-08
water.;0.5522834941935302
There;2.837772380925213e-08
are;2.75447547111522e-08
over;2.6260119009707527e-08
50;2.982196875959956e-08
seas;4.453591162059461e-08
in;2.660702161727243e-08
the;2.4219388099889634e-08
World!;7.779863418434876e-08
Wow!;7.350237572316784e-08
Please;3.130361132581459e-08
let;2.759618017845516e-08
me;2.5504896210141085e-08
know;2.7599219225585982e-08
if;2.5054628410742908e-08
I;2.630947265836386e-08
can;2.7476957436316218e-08
assist;5.8142593490419244e-08
you;4.978240171481075e-08
further;4.151478327055056e-08
