text;attention
Oh;0.9995138811181369
I'm;1.1086379365888068e-13
an;6.918851417444305e-14
angry;9.769346116269785e-14
banana;8.371730651552328e-14
and;8.987355007487092e-14
I'll;9.259569474793405e-14
tell;7.252019964219852e-14
you;7.369136188084831e-14
why;7.437754252433388e-14
it's;7.507276936937792e-14
a;6.566573625492976e-14
girl;7.453647775310536e-14
called;8.568582619213588e-14
Joana;8.494188555794031e-14
and;7.86463172998088e-14
she;6.905909981240824e-14
makes;6.7122110750186e-14
me;6.550621243788517e-14
want;6.674971193758394e-14
to;5.985350574778628e-14
die.;0.00048611887755068827
She;9.113396318294407e-14
sings;8.56079654573659e-14
like;8.393151880870975e-14
a;6.907195397767067e-14
kitten;6.844398081746779e-14
that;7.172975130057188e-14
got;6.795587210422369e-14
it's;7.013213127367301e-14
period;6.87143797434845e-14
and;6.10527539438547e-14
enters;6.98474276970019e-14
the;5.894506017066039e-14
kitchen;6.25654092488761e-14
with;5.931709938602432e-14
her;6.104283294096278e-14
trail;6.156658692854998e-14
of;5.743948745614044e-14
blood;6.066356750040536e-14
Ooohhhh;1.903760637019316e-13
Joana!;1.3828317445420298e-13
your;8.287583402438461e-14
voice;7.281836381097357e-14
sounds;6.889673231333441e-14
like;6.378469502038876e-14
a;5.81503811364989e-14
metal;6.433403458549768e-14
hitting;6.072403441292423e-14
wood;6.072394754655835e-14
Ooohhhh;8.713109730522868e-14
Joana;5.939303065666359e-14
I;6.467733170000153e-14
hope;6.155558720438462e-14
this;5.928330185352684e-14
song;5.80322264338966e-14
of;5.555468189266674e-14
you;5.641153993031278e-14
isn't;6.202121280865132e-14
too;5.0588649873621617e-14
rude;5.037361928511091e-14
