text;attention
There;0.0029989279279568114
are;9.89580794467775e-16
several;1.1018268297753874e-15
ways;1.0949809840322778e-15
you;1.0205198528114144e-15
can;1.1370767526400707e-15
output;1.8911948050469276e-15
the;1.246553178003738e-15
content;1.2774221357489885e-15
of;1.082816134272838e-15
a;1.0258678609813574e-15
list;3.747156030843429e-15
in;1.0163191827400518e-15
python.;0.9970010720719646
Assuming;1.3634947805207416e-15
you;9.950108201775748e-16
want;1.1552912166217587e-15
to;1.0573591349336665e-15
output;1.2401561158798281e-15
to;1.0293809500532982e-15
the;9.310546298256016e-16
console;1.2918702961963476e-15
you;1.1138819753674545e-15
can;1.2690322707275757e-15
use;1.2126200720767258e-15
a;1.0162436001698803e-15
simple;1.0436803776807102e-15
for;1.065068838078245e-15
loop:;1.6503566495325848e-15
for;1.2535292941323049e-15
x;1.1063887362670945e-15
in;1.2214485507895453e-15
range(len(OutputList)):;9.48535833359142e-15
OO;1.2753385636015535e-15
print;1.213615818110152e-15
OutputList;1.1303238352537498e-15
[x];1.24743277721933e-15
Or;1.2385884341364864e-15
you;9.393326637783133e-16
can;1.0395801303218454e-15
use:;1.323637756316042e-15
print(*OutputList);2.2789482541516617e-15
There;9.99228756967115e-16
are;9.624055595729864e-16
some;9.839693155451889e-16
other;9.950737916603261e-16
ways;1.001128308066146e-15
you;8.878974918449615e-16
can;9.22903303795738e-16
do;9.1174449457399e-16
this.;1.1558908822575552e-15
You;8.98676510044274e-16
can;9.501902488232666e-16
also;9.715204144090522e-16
output;1.04623152283043e-15
the;9.337638638032845e-16
list;9.230240709141786e-16
to;9.084833572502077e-16
a;8.859328055529268e-16
file;9.467563070799715e-16
if;9.038536267313405e-16
you;8.610698421088504e-16
prefer.;8.71093978506816e-16
