text;attention
There;0.062159757829189415
are;5.502446463714592e-15
several;6.406306573965445e-15
ways;6.492347949023378e-15
you;6.529462285256731e-15
can;6.4796475147317604e-15
output;1.1006384335245177e-14
the;8.25256867114227e-15
content;6.626289173126795e-15
of;6.053717593042987e-15
a;6.044014728681231e-15
list;1.04666801715154e-14
in;6.888670778645725e-15
python.;0.9378402421703788
Assuming;1.0401783987010606e-14
you;6.193610630429853e-15
want;6.174090320907332e-15
to;5.872046635843988e-15
output;6.774627442100245e-15
to;6.1191074178643656e-15
the;5.988893296046413e-15
console;7.496416001630092e-15
you;6.1758934380039054e-15
can;6.491120970130692e-15
use;6.07447464474023e-15
a;5.717162105799125e-15
simple;5.846076304555151e-15
for;6.369596321337001e-15
loop:;1.2561425860545284e-14
for;6.5883385713377365e-15
x;5.777168600556895e-15
in;6.692992133792726e-15
range(len(OutputList)):;3.3885175099868414e-14
OO;7.977680812082289e-15
print;8.684326557815278e-15
OutputList;7.095917547015512e-15
[x];7.83506903896229e-15
Or;8.495806683248814e-15
you;5.992090242833335e-15
can;6.521284185721212e-15
use:;8.433545700318666e-15
print(*OutputList);1.2764629836273079e-14
There;6.482990119954467e-15
are;5.30159455724906e-15
some;5.313580998136432e-15
other;5.80203640872318e-15
ways;5.802276159158727e-15
you;5.2095821831850694e-15
can;5.391043173215853e-15
do;5.127579869633119e-15
this.;6.810062119251486e-15
You;5.3263759113190586e-15
can;5.2565637431402814e-15
also;5.639078090883004e-15
output;5.3753696144940906e-15
the;5.280404093879117e-15
list;5.1688136365815184e-15
to;5.065497578174073e-15
a;4.9866336233206694e-15
file;5.384777965957515e-15
if;5.1679581930082595e-15
you;4.899044202501976e-15
prefer.;4.996325918225603e-15
