text;attention
Could;0.06464356695629184
you;0.05248022603986631
please;0.05546904340638609
refine;0.0566047128374707
your;0.051493806798185174
task;0.056474150177267105
regarding;0.060315690624815836
the;0.05162847454601734
question;0.05582050326214691
to;0.05101037454821982
which;0.05752286930563344
regard;0.053601431936366024
the;0.054155619336944585
expression;0.053921852113196805
"""best""";0.07219795124795336
should;0.051716678973391106
be;0.04898014822729256
interpreted?;0.05196289966255506
