text;attention
That's;1.4224304754185e-15
a;7.198506316940902e-17
very;7.536101944913942e-17
complex;1.0954918235837388e-16
and;7.463167421664772e-17
sensitive;1.0613024123611516e-16
question.;0.9999999999999847
I’m;3.804345271403254e-16
not;7.699168311206505e-17
an;7.577770981117833e-17
expert;9.564556197950352e-17
on;8.459030654478275e-17
military;1.6254736948436908e-16
affairs,;2.0238345177472273e-16
but;1.3668708078797392e-16
based;8.534832267975069e-17
on;8.369010126673391e-17
some;7.251097957928717e-17
web;7.969678776715707e-17
sources,;1.888644254586489e-16
Ukraine's;3.4518534818798366e-15
defense;1.327534538652203e-16
strategy;1.4030337274905644e-16
seems;1.038385394299554e-16
to;7.263694633170796e-17
involve:;3.751746790768319e-16
-;1.0646097146398278e-16
Holding;1.7107004380536446e-16
key;8.111061523406027e-17
cities;1.2567931946927458e-16
like;9.29256069234562e-17
Bakhmut;2.920535260786126e-16
as;9.29768687839725e-17
long;8.543027284790809e-17
as;7.459632563951572e-17
possible;8.61305768114139e-17
to;8.489765260703893e-17
prevent;9.084081987659018e-17
Russian;2.2719811671212336e-16
advances.;2.6717470229285075e-16
-;1.0608531187278216e-16
Seeking;1.5214202314353882e-16
diplomatic;1.2628672217207922e-16
and;7.31722319303603e-17
economic;8.409994413851544e-17
support;1.0169177401064567e-16
from;8.932885957206556e-17
the;7.242005547763753e-17
US;1.4031166046192342e-16
and;8.313186053561715e-17
NATO;1.3645329786507514e-16
allies.;2.0374066921479313e-16
-;1.032740653265018e-16
Adopting;1.914675493308478e-16
NATO;1.10760925791098e-16
battle;8.937721834469735e-17
tactics;1.20775326202845e-16
and;9.137223731577105e-17
modernizing;9.877103490554777e-17
its;8.171399815080599e-17
military;8.232427889814124e-17
equipment;7.413543922228249e-17
with;7.842809988557439e-17
Western;7.569780293230515e-17
assistance.;1.339761994818373e-16
-;8.675443912331825e-17
Contesting;1.636094418493432e-16
Russian;9.306013914406907e-17
attacks;8.789396648590498e-17
on;8.035470916345135e-17
the;6.811152076510258e-17
ground,;1.2670689017924094e-16
in;7.486018482285082e-17
the;6.7288118300625e-17
air;7.625722332588629e-17
and;7.497373766148489e-17
in;6.933714622487193e-17
cyberspace.;1.0930576702227224e-16
However,;1.4547796205159556e-16
these;7.407246912288754e-17
sources;9.47566070578938e-17
may;7.875476940571633e-17
not;7.274177955870507e-17
reflect;9.132104095367498e-17
the;7.868674535994241e-17
current;8.090328426071413e-17
situation;9.518935985216949e-17
or;8.975639434762682e-17
the;7.201815378422788e-17
full;7.159622417862036e-17
range;6.849888630447493e-17
of;6.966807258470434e-17
options;8.577425363801704e-17
available;7.060857277833551e-17
to;6.772993512154523e-17
Ukraine.;1.2492131950119756e-16
The;8.624990689681018e-17
outcome;7.735486525888077e-17
of;6.898020193875527e-17
the;6.59935202744778e-17
war;7.755639400102707e-17
is;7.370434941801761e-17
uncertain;7.632855741438016e-17
and;7.441425263754493e-17
depends;7.224951998563354e-17
on;7.185510331133318e-17
many;6.78020489034128e-17
factors;6.807571850108878e-17
beyond;7.171626934837155e-17
my;6.840941958039642e-17
knowledge.;6.831519673998513e-17
