text;attention
"""4th";2.0915948760962492e-08
Dimensional;1.3927306919753802e-08
"Transition""";1.7546634143291813e-08
"""Brian";1.7358274484961624e-08
"Eno""";1.970439714741214e-08
"""Forest";1.6715356384912496e-08
"Elf""";1.6176353519195292e-08
"""Someone's";0.46193337193956563
"Missing""";1.5066556574240692e-08
"""Who's";0.5380660303377559
"Counting""";1.613171989391683e-08
"""Your";1.8179441797763177e-08
Life;1.1079559519295825e-08
is;1.2261133505556613e-08
a;1.2674888904133394e-08
"Lie""";1.474008939195891e-08
"""Alien";1.8810428196130272e-08
"Days""";1.4609023330155383e-08
"""Art";1.8307152498589694e-08
is;1.2174539237925735e-08
"Everywhere""";1.4342837241478794e-08
"""Days";1.9948359256670875e-08
That;1.2427771210573506e-08
Got;1.242468524686839e-08
"Away""";1.6340746016276508e-08
"""Electric";1.794021833136008e-08
"Feel""";1.5369161951803384e-08
"""Flash";2.0702985946025008e-08
"Delirium""";3.5785674877045755e-08
"""Future";1.9555763079150316e-08
"Reflections""";1.5481085257253427e-08
"""Honey";1.8373028108321936e-08
"Bunny""";1.640721208335415e-08
"""I";1.6825593928159682e-08
Am;1.1247528696229396e-08
Not;1.3533886959184471e-08
Your;1.3515207414402208e-08
"Home""";2.112212885827418e-08
